"bfp_output.P","bfp_output.logBF"
1000,-2.62916976922507
993.109181374979,-2.48465758820826
986.265846131283,-2.36547745593576
979.46966706954,-2.28703324004787
972.720319245055,-2.2592019629774
966.017479952265,-2.28465802775447
959.360828709315,-2.35930779886784
952.75004724273,-2.4741127169086
946.184819472201,-2.61723164231462
939.66483149547,-2.77578975670384
933.189771573324,-2.93716470410628
926.759330114689,-3.09003275681688
920.373199661823,-3.22540241590711
914.031074875623,-3.33758144058556
907.732652521023,-3.42472735494108
901.477631452492,-3.48859875499691
895.26571259964,-3.53343383686522
889.096598952916,-3.56429469171682
882.969995549409,-3.58539957870358
876.885609458743,-3.59884357465374
870.843149769073,-3.60389995769175
864.842327573172,-3.59704753765784
858.882855954625,-3.57299598250061
852.964449974103,-3.52694863152707
847.086826655741,-3.45763584653211
841.249704973612,-3.36945505657341
835.452805838287,-3.27182341376543
829.695852083491,-3.17585423294887
823.978568452852,-3.09081949736243
818.300681586739,-3.02269707798181
812.661920009195,-2.97501482101516
807.06201411495,-2.95078030919494
801.500696156541,-2.95412414524356
795.977700231499,-2.99026144037019
790.492762269642,-3.06219211140735
785.045620020451,-3.16439559652327
779.636013040523,-3.27955046618292
774.263682681127,-3.38574462072382
768.928372075831,-3.46891946156769
763.629826128224,-3.52725202697415
758.367791499719,-3.56631709139462
753.142016597437,-3.59314433060423
747.952251562182,-3.61328533333578
742.798248256492,-3.63014210892517
737.679760252773,-3.64497502731835
732.596542821523,-3.65684644218411
727.548352919623,-3.66305515042985
722.534949178721,-3.66176873942977
717.556091893692,-3.65560553623267
712.611543011175,-3.65002452390392
707.701066118189,-3.64820080952823
702.824426430835,-3.64997503767294
697.981390783066,-3.65376893449156
693.17172761554,-3.65791224012345
688.39520696455,-3.66098905181316
683.651600451024,-3.66176892196092
678.940681269611,-3.65894835961508
674.262224177835,-3.65069711765149
669.616005485322,-3.634177676355
665.001803043112,-3.60553607608788
660.419396233031,-3.56066524869514
655.868565957143,-3.49655535705723
651.349094627281,-3.41309956852272
646.860766154633,-3.3152900165583
642.40336593942,-3.21474419519613
637.976680860628,-3.12807970688844
633.580499265825,-3.07037270225522
629.214610961035,-3.04643929399704
624.878807200689,-3.04665225146844
620.57288067765,-3.05117463715551
616.296625513294,-3.04000776083076
612.04983724767,-3.00364356454547
607.832312829723,-2.94964462694041
603.643850607587,-2.90112006141394
599.484250318941,-2.88659263281023
595.353313081437,-2.92705446046109
591.250841383188,-3.02684800094424
587.176639073326,-3.16881796810609
583.130511352622,-3.3118411217642
579.112264764176,-3.39715497562353
575.121707184161,-3.37570113326272
571.158647812643,-3.24490105705605
567.222897164454,-3.05288258350729
563.314267060136,-2.86275449085162
559.432570616938,-2.7197466362703
555.577622239888,-2.64256522033922
551.749237612913,-2.62548815940716
547.947233690029,-2.64192315658861
544.171428686589,-2.65523642873206
540.421642070592,-2.63803052805469
536.697694554048,-2.58614448595552
532.999408084409,-2.51831374354544
529.326605836056,-2.4659803552896
525.679112201842,-2.45601826432867
522.056752784698,-2.48939520035305
518.459354389291,-2.53524368004018
514.886745013749,-2.55341896648649
511.338753841433,-2.52237417360625
507.815211232767,-2.45010997928561
504.315948717136,-2.37236082066483
500.840798984821,-2.33913657005409
500,-2.34238159105676
497.389595879006,-2.38349883720674
493.962174387832,-2.49598617292345
490.558370636505,-2.64038037087583
487.178021879463,-2.79074234541052
483.820966492595,-2.94639675053828
480.487043965513,-3.11633761775256
477.176094893875,-3.28616251498196
473.887960971765,-3.3989084510628
470.622484984128,-3.37906354336247
467.379510799247,-3.17148648501428
464.158883361278,-2.76089487971849
460.960448682844,-2.19063726306892
457.784053837662,-1.58266420956913
454.62954695324,-1.10121225863262
451.49677720361,-0.848215726786957
448.385594802119,-0.806776753563592
445.295850994266,-0.896440145771929
442.22739805059,-1.05308056267769
439.180089259609,-1.25818225876217
436.153778920801,-1.51520701165462
433.14832233764,-1.80979998189566
430.16357581068,-2.10357211831468
427.199396630678,-2.36192132632778
424.255643071778,-2.57493123225206
421.332174384729,-2.7546019265735
418.428850790158,-2.91910377857318
415.545533471888,-3.08053418896717
412.682084570296,-3.2437014354919
409.838367175726,-3.4088090597303
407.014245321944,-3.56095415057446
404.209583979631,-3.64521623253121
401.424249049932,-3.56057916082066
398.658107358044,-3.16623022911834
395.911026646846,-2.32450385591541
393.182875570577,-1.12577771494004
390.473523688556,-0.13597552402383
387.782841458946,0.0949680223632088
385.110700232557,-0.282483605199313
