"bfp_output.P","bfp_output.logBF"
1000,-2.3756502182871
993.109181374979,-2.22452270914014
986.265846131283,-2.10099067922054
979.46966706954,-2.02234561092585
972.720319245055,-2.00016149281601
966.017479952265,-2.03820603018697
959.360828709315,-2.13264433050052
952.75004724273,-2.27383031589614
946.184819472201,-2.4485418327837
939.66483149547,-2.64189077872983
933.189771573324,-2.83878264007803
926.759330114689,-3.02520562256272
920.373199661823,-3.18961190795552
914.031074875623,-3.32430531301362
907.732652521023,-3.42636530015788
901.477631452492,-3.49757228749565
895.26571259964,-3.54317958963078
889.096598952916,-3.5699216897742
882.969995549409,-3.58392478002464
876.885609458743,-3.58905838351948
870.843149769073,-3.58598474581349
864.842327573172,-3.57204931597119
858.882855954625,-3.54226032321922
852.964449974103,-3.49160368641473
847.086826655741,-3.41827611531594
841.249704973612,-3.32615504952697
835.452805838287,-3.22448398884738
829.695852083491,-3.12469568989037
823.978568452852,-3.0367880679074
818.300681586739,-2.9676828320464
812.661920009195,-2.9219196333269
807.06201411495,-2.90347762812804
801.500696156541,-2.91720977296522
795.977700231499,-2.96829238705269
790.492762269642,-3.05811305401083
785.045620020451,-3.1775740784716
779.636013040523,-3.30509926041749
774.263682681127,-3.41645839978757
768.928372075831,-3.49840441508685
763.629826128224,-3.55169667777057
758.367791499719,-3.58438648286581
753.142016597437,-3.60507256172509
747.952251562182,-3.6200414911829
742.798248256492,-3.63291815701843
737.679760252773,-3.644951742027
732.596542821523,-3.65515582875919
727.548352919623,-3.6608540921833
722.534949178721,-3.66024993828104
717.556091893692,-3.65573424378298
712.611543011175,-3.65221588765767
707.701066118189,-3.65228756074661
702.824426430835,-3.65534397832483
697.981390783066,-3.65944901499035
693.17172761554,-3.66263931674659
688.39520696455,-3.66339516630672
683.651600451024,-3.66085039274507
678.940681269611,-3.65480730304985
674.262224177835,-3.64511526619931
669.616005485322,-3.63024180612087
665.001803043112,-3.60617630890585
660.419396233031,-3.56718447419773
655.868565957143,-3.50823021971534
651.349094627281,-3.4278671977719
646.860766154633,-3.33097741467075
642.40336593942,-3.2303063225376
637.976680860628,-3.14418435035899
633.580499265825,-3.08853189214907
629.214610961035,-3.06646792889752
624.878807200689,-3.0634999269205
620.57288067765,-3.05295887390012
616.296625513294,-3.00878562733369
612.04983724767,-2.91960171240855
607.832312829723,-2.79797834678338
603.643850607587,-2.67873678150816
599.484250318941,-2.60476739384482
595.353313081437,-2.60846717747186
591.250841383188,-2.69912121676405
587.176639073326,-2.85769917406925
583.130511352622,-3.03559213363014
579.112264764176,-3.16307929947082
575.121707184161,-3.18113181101388
571.158647812643,-3.08409563196771
567.222897164454,-2.92558378730287
563.314267060136,-2.7776728352898
559.432570616938,-2.69126447599804
555.577622239888,-2.6832045565102
551.749237612913,-2.73735702763643
547.947233690029,-2.81193492902762
544.171428686589,-2.85924254154103
540.421642070592,-2.85239788091912
536.697694554048,-2.79809476205535
532.999408084409,-2.72906560013488
529.326605836056,-2.68741214297769
525.679112201842,-2.70348941634416
522.056752784698,-2.77376961639392
518.459354389291,-2.85870519584771
514.886745013749,-2.91048748310485
511.338753841433,-2.90130882912173
507.815211232767,-2.83073467972859
504.315948717136,-2.72315047105131
500.840798984821,-2.6219467728449
500,-2.60359983525184
497.389595879006,-2.57005062257867
493.962174387832,-2.58315640799124
490.558370636505,-2.64807683225494
487.178021879463,-2.7481450067347
483.820966492595,-2.88190770365641
480.487043965513,-3.05596090580816
477.176094893875,-3.25642013231835
473.887960971765,-3.42858042146379
470.622484984128,-3.49697581109434
467.379510799247,-3.40151676555972
464.158883361278,-3.11413409959486
460.960448682844,-2.65375067031472
457.784053837662,-2.10985399300149
454.62954695324,-1.62662660531485
451.49677720361,-1.31948491570354
448.385594802119,-1.20937246672953
445.295850994266,-1.24877289630369
442.22739805059,-1.38485340106758
439.180089259609,-1.58979216914089
436.153778920801,-1.84890023410427
433.14832233764,-2.13595526625927
430.16357581068,-2.41130752235359
427.199396630678,-2.64191362625281
424.255643071778,-2.81770935361483
421.332174384729,-2.9522394898065
418.428850790158,-3.06955995704079
415.545533471888,-3.18896691858377
412.682084570296,-3.31874189886359
409.838367175726,-3.45683446999628
407.014245321944,-3.58630077384718
404.209583979631,-3.66025906204474
401.424249049932,-3.58921672058734
398.658107358044,-3.23268487045506
395.911026646846,-2.43472397450288
393.182875570577,-1.24324825559712
390.473523688556,-0.186364549805897
387.782841458946,0.152885492623359
385.110700232557,-0.149660196125391
382.4569722467,-0.536654446633302
379.821530619074,-0.232390604693687
377.2042493417,1.62587386898004
374.605003274899,4.65417988604039
372.023668141307,6.62907194151943
369.46012051993,6.60176537241087
366.914237840249,5.30671023768266
364.385898376355,3.94892738332193
361.874981241128,4.17689360008665
359.381366380463,5.95563964894986
356.41481774838,7.14573627273721
354.445567397043,6.15693918422746
352.003147279668,2.75530941977083
349.577557436327,-1.21583511192405
347.168681892656,-3.32308003283533
344.776405473446,-3.46436714781843
342.400613797142,-2.81306659552895
340.041193270371,-2.11923258734579
337.698031082509,-1.53954197150041
335.371015200293,-0.974822337889417
333.333333333333,-0.476110459451699
333.060034362459,-0.414397891583415
330.764978074424,-0.0424096039822457
328.485736603004,-0.14172812806721
326.222200971167,-0.788168993908537
323.97426295282,-1.47283836840777
321.741815067637,-1.60707877621301
319.524750575921,-1.15024363204808
317.322963473498,-0.427855983467604
315.136348486648,-0.00727376081045872
312.964801067075,-0.364353242840347
310.808217386907,-1.27725783871905
308.666494333727,-2.20609169748341
306.539529505653,-2.84445010502001
304.42722120643,-3.05691220342187
302.329468440578,-2.8091468856039
300.246170908555,-2.23229695522259
298.177229001967,-1.69368091710121
296.122543798804,-1.60672489941406
294.082017058706,-1.99150014470429
292.055551218275,-2.56699918892867
290.043049386399,-3.11616804904831
288.04441533963,-3.51017586434333
286.059553517574,-3.61060825161983
284.08836901833,-3.3150191636423
282.130767593947,-2.81143863967069
280.18665564592,-2.50975529707447
278.255940220713,-2.55256449536055
276.338529005317,-2.8117070229736
274.434330322837,-3.12115962253712
272.543253128103,-3.38817198548513
270.665207003324,-3.57150337635296
268.800102153761,-3.65167287500882
266.947849403432,-3.66345760341384
