"data...1.","bfp_output.res"
12220.1056599999,-4.72578222084758
12235.9666670002,-14.4489168541641
12237.9032180002,-8.63272332960605
12238.908171,-15.7225834804294
12243.0026850002,-59.9602307995465
12307.8585649999,117.479486899406
12334.8146870001,30.7310374814952
12536.1309139999,-25.7099341069415
12537.0906480001,-1.77152838890288
12538.048924,7.52684219641378
12573.0651850002,-15.6009133475636
12574.0020829998,-13.5786549948716
12575.0051270002,-8.06074769639508
12601.0029279999,109.260667961163
12602.0445829998,72.7762860370749
12651.8701849999,83.9219107793479
12711.7517590001,7.56667278717396
12712.8089470002,27.0924092214982
12925.044514,-6.74024729723351
13071.8259140002,-174.503187315474
13303.018044,-41.812281960938
13338.8544100001,-108.831562037624
13340.104572,-58.5038073421183
13368.8945829999,-56.2220160451334
13747.010278,-27.8989021407851
15111.0354980002,56.1503473054954
15440.1281369999,67.2881235991663
15523.043414,66.2532929389126
15994.8675230001,-100.555073074973
16165.1266089999,72.1543103381564
16585.1541550001,60.7275135747732
16588.0586689999,91.2794532525731
16639.9026270001,11.0968889528958
16909.1497450001,9.98896526109729
17291.1480089999,35.5242220454447
17294.147072,4.21795829163329
17652.1447220002,79.7260693147255
17765.862338,-134.160670498411
18029.1550810002,-133.699220081861
