"data...1.","bfp_output.res"
12220.1056599999,20.0222360868156
12235.9666670002,1.25994913240174
12237.9032180002,14.0068653041108
12238.908171,28.8636628690738
12243.0026850002,7.87996270125223
12307.8585649999,10.1617253500499
12334.8146870001,26.7829607742951
12536.1309139999,-20.9012346627169
12537.0906480001,-29.1435143753724
12538.048924,-4.04348967294936
12573.0651850002,12.3297436910716
12574.0020829998,9.83568121822191
12575.0051270002,26.2292879863189
12601.0029279999,81.1258001099768
12602.0445829998,55.0407656776788
12651.8701849999,12.7592355447268
12711.7517590001,-24.9943824012207
12712.8089470002,2.45811340647015
12925.044514,-12.5310131761325
13071.8259140002,-22.0003369490287
13303.018044,116.997016725916
13338.8544100001,-110.639939245399
13340.104572,-76.1967278835964
13368.8945829999,-73.1574915373012
13747.010278,-109.774472007538
15111.0354980002,40.7259953900184
15440.1281369999,53.1175354387751
15523.043414,-77.3251203897507
15994.8675230001,-162.109402440387
16165.1266089999,88.1875142835552
16585.1541550001,41.7475910968997
16588.0586689999,75.4174246385655
16639.9026270001,-130.680715424402
16909.1497450001,56.3132669387205
17291.1480089999,69.9649764784817
17294.147072,44.1129729722215
17652.1447220002,53.8944709531725
17765.862338,-114.439233493509
18029.1550810002,17.9331640723622
