"data...1.","bfp_output.res"
12220.1056599999,28.213104499849
12235.9666670002,21.911843874031
12237.9032180002,24.4825769552802
12238.908171,47.0608060600417
12243.0026850002,27.9654776020771
12307.8585649999,16.7445742016088
12334.8146870001,13.1533074748799
12536.1309139999,-75.4321507419196
12537.0906480001,-65.4565256801694
12538.048924,-56.7945264236804
12573.0651850002,5.73983959198102
12574.0020829998,-7.08977601590011
12575.0051270002,20.994332951543
12601.0029279999,116.085448705564
12602.0445829998,76.7577312959491
12651.8701849999,30.851319841358
12711.7517590001,-49.3343254111788
12712.8089470002,-14.628257353228
12925.044514,-56.6005828742843
13071.8259140002,-15.2552966369582
13303.018044,101.882480307256
13338.8544100001,-70.363532930569
13340.104572,-38.9193772206259
13368.8945829999,-22.4562458138894
13747.010278,-51.9375309472712
15111.0354980002,-17.6860960248073
15440.1281369999,-28.4513048441904
15523.043414,-41.2732806883416
15994.8675230001,-65.0911081898715
16165.1266089999,27.362384810551
16585.1541550001,24.5044856303643
16588.0586689999,50.6250170114199
16639.9026270001,-38.5673648629453
16909.1497450001,13.2630564840192
17291.1480089999,32.3529333561352
17294.147072,0.570811812492849
17652.1447220002,15.3485639713017
17765.862338,-6.90017168944459
18029.1550810002,25.4457788383861
