"data...1.","bfp_output.res"
12220.1056599999,-24.3928213575404
12235.9666670002,12.8389056382839
12237.9032180002,2.84652854864301
12238.908171,18.6100226527171
12243.0026850002,-10.5637901172702
12307.8585649999,75.6384148729339
12334.8146870001,-24.2725869684386
12536.1309139999,22.334726568377
12537.0906480001,30.3914493798741
12538.048924,55.8908226005313
12573.0651850002,-27.2884710781101
12574.0020829998,-55.5862733950273
12575.0051270002,-41.6266529921437
12601.0029279999,40.5998215860507
12602.0445829998,8.67805408787902
12651.8701849999,85.6085186102428
12711.7517590001,-20.4475883283094
12712.8089470002,10.8751182333552
12925.044514,16.9319232234892
13071.8259140002,-127.921189536482
13303.018044,-89.8902994831681
13338.8544100001,-67.3460478665123
13340.104572,-17.3349495229908
13368.8945829999,-3.74746997174152
13747.010278,2.68629456653759
15111.0354980002,37.1964073834287
15440.1281369999,79.2629756807382
15523.043414,67.1460543636403
15994.8675230001,-65.7815424084759
16165.1266089999,19.3034643362451
16585.1541550001,-4.77735586844801
16588.0586689999,29.0233328195233
16639.9026270001,48.9366508722321
16909.1497450001,31.7677658728114
17291.1480089999,-11.0341710931758
17294.147072,-44.6721657275123
17652.1447220002,78.8937618499971
17765.862338,-78.698849910611
18029.1550810002,-60.3953327128634
