"data...1.","bfp_output.res"
12220.1056599999,21.8658364459083
12235.9666670002,20.364030872589
12237.9032180002,33.7252469416049
12238.908171,48.2509490377754
12243.0026850002,28.0007254829199
12307.8585649999,23.8473040489651
12334.8146870001,16.3492445850084
12536.1309139999,-82.5929743211885
12537.0906480001,-76.828030103491
12538.048924,-65.7580731197927
12573.0651850002,-4.43725796386779
12574.0020829998,-0.117826570092394
12575.0051270002,15.0588389017415
12601.0029279999,122.499884100386
12602.0445829998,78.4742868200095
12651.8701849999,57.9436182008754
12711.7517590001,-56.0771030650725
12712.8089470002,-12.6716621164178
12925.044514,-56.5249570985139
13071.8259140002,-16.9178216874862
13303.018044,108.628582147928
13338.8544100001,-79.4190511115487
13340.104572,-50.7590781623199
13368.8945829999,-21.0573075594219
13747.010278,-48.369315291522
15111.0354980002,-3.70050961201984
15440.1281369999,-8.57934065034499
15523.043414,-62.5300496906549
15994.8675230001,-65.6090302505244
16165.1266089999,27.3121683165472
16585.1541550001,13.1973877175326
16588.0586689999,68.4385653222746
16639.9026270001,-61.4151221352688
16909.1497450001,14.1689462163133
17291.1480089999,26.870672027351
17294.147072,-8.66028563212372
17652.1447220002,35.2905287474644
17765.862338,2.88255091734186
18029.1550810002,18.1148543077083
