"data...1.","bfp_output.res"
12220.1056599999,15.6571391876832
12235.9666670002,-17.0741960075356
12237.9032180002,-21.8370939052784
12238.908171,-16.5634286994882
12243.0026850002,-53.9223780278307
12307.8585649999,131.111546688837
12334.8146870001,42.5801117833435
12536.1309139999,-12.9747695697943
12537.0906480001,-11.377056849602
12538.048924,3.69549754109266
12573.0651850002,-16.4441662419295
12574.0020829998,-13.1903615912761
12575.0051270002,-12.6191463137839
12601.0029279999,110.200230010533
12602.0445829998,72.3646720318466
12651.8701849999,57.7329883959765
12711.7517590001,9.75798948582633
12712.8089470002,37.9217812331635
12925.044514,-12.2738859215051
13071.8259140002,-182.622671574151
13303.018044,-41.1640590848028
13338.8544100001,-103.947446025933
13340.104572,-66.3853263353449
13368.8945829999,-69.5623476499759
13747.010278,-36.0832231293243
15111.0354980002,95.5858063505493
15440.1281369999,88.0979392565514
15523.043414,50.7118863246651
15994.8675230001,-130.974615848675
16165.1266089999,93.2266646705721
16585.1541550001,62.7272623611207
16588.0586689999,98.3526343303902
16639.9026270001,-26.0162398475868
16909.1497450001,13.1218934580211
17291.1480089999,31.4707251049431
17294.147072,17.4831563360021
17652.1447220002,74.8007636312268
17765.862338,-150.03795816709
18029.1550810002,-112.410030374494
