"data...1.","bfp_output.res"
12220.1056599999,21.9791277287704
12235.9666670002,7.95290303801175
12237.9032180002,24.111003720117
12238.908171,42.5867642514932
12243.0026850002,8.16216014479051
12307.8585649999,1.67845451859102
12334.8146870001,24.9869908037608
12536.1309139999,-16.0064509887297
12537.0906480001,-22.4581659281976
12538.048924,-13.6174164063304
12573.0651850002,6.72200434657498
12574.0020829998,-1.09901847364108
12575.0051270002,25.1472423389896
12601.0029279999,94.2465243967972
12602.0445829998,55.462142244075
12651.8701849999,23.6076747981906
12711.7517590001,-36.4870382186082
12712.8089470002,8.66393695751503
12925.044514,-23.0769815227759
13071.8259140002,-26.0351032707022
13303.018044,102.355164118399
13338.8544100001,-101.319332940136
13340.104572,-71.2234048629589
13368.8945829999,-78.3725129592913
13747.010278,-97.5174218099219
15111.0354980002,16.6802670637562
15440.1281369999,37.1290486677563
15523.043414,-70.3783703833606
15994.8675230001,-144.391322864258
16165.1266089999,72.5313040299152
16585.1541550001,48.9028537184749
16588.0586689999,66.3901780509686
16639.9026270001,-115.977216678626
16909.1497450001,32.4621663233347
17291.1480089999,67.3152075581356
17294.147072,34.2154478522307
17652.1447220002,54.6851697988914
17765.862338,-100.647389437022
18029.1550810002,39.8493116345835
