"data...1.","bfp_output.res"
12220.1056599999,25.8013316442735
12235.9666670002,30.1691516216199
12237.9032180002,35.0094430362257
12238.908171,54.5377238883476
12243.0026850002,31.8267163700808
12307.8585649999,18.0990474236402
12334.8146870001,16.8000327198371
12536.1309139999,-85.6982445412207
12537.0906480001,-82.6038273008487
12538.048924,-66.7472636173217
12573.0651850002,-5.6063464995531
12574.0020829998,-5.63829299483325
12575.0051270002,11.4816458152071
12601.0029279999,111.310512641552
12602.0445829998,79.8768471921148
12651.8701849999,54.6028904818778
12711.7517590001,-53.2167220395096
12712.8089470002,-10.7779765261666
12925.044514,-57.0400014336657
13071.8259140002,-16.6970015707029
13303.018044,103.759554338133
13338.8544100001,-67.3159070774108
13340.104572,-46.3026103996053
13368.8945829999,-30.7606448240824
13747.010278,-44.3046372752176
15111.0354980002,1.94403536888634
15440.1281369999,-27.8837480203289
15523.043414,-51.1125808268802
15994.8675230001,-62.781608468828
16165.1266089999,24.6094174466281
16585.1541550001,31.1266642094525
16588.0586689999,71.4127951462449
16639.9026270001,-70.1979048378288
16909.1497450001,8.78852431248239
17291.1480089999,28.4210154467581
17294.147072,5.36859098112517
17652.1447220002,36.336059237265
17765.862338,-14.9112423286135
18029.1550810002,17.4119667740681
