"data...1.","bfp_output.res"
12220.1056599999,13.4671538897373
12235.9666670002,12.6087928112893
12237.9032180002,7.99215081415696
12238.908171,26.7082314743957
12243.0026850002,10.7370516620585
12307.8585649999,8.13544831225408
12334.8146870001,33.0883716022945
12536.1309139999,-6.18768422902758
12537.0906480001,-20.806318757207
12538.048924,-9.90624280096836
12573.0651850002,15.8654763719833
12574.0020829998,-4.1704445019559
12575.0051270002,24.1115916063618
12601.0029279999,98.7461616967512
12602.0445829998,57.4852869691322
12651.8701849999,6.49289150053846
12711.7517590001,-40.8808850351807
12712.8089470002,0.127128552890099
12925.044514,-29.1055179143386
13071.8259140002,-20.173186275194
13303.018044,134.507200560133
13338.8544100001,-109.416146620934
13340.104572,-76.6044998387251
13368.8945829999,-80.6600072159226
13747.010278,-106.730835045059
15111.0354980002,41.8394659502919
15440.1281369999,67.6707082509374
15523.043414,-83.7279912992071
15994.8675230001,-170.433885969759
16165.1266089999,77.8964191806717
16585.1541550001,49.1968781823361
16588.0586689999,68.6588165295107
16639.9026270001,-118.495537895954
16909.1497450001,59.2458463913554
17291.1480089999,50.5054641284451
17294.147072,23.594380641488
17652.1447220002,63.2327597573576
17765.862338,-110.254741364105
18029.1550810002,34.6369450840239
