"data...1.","bfp_output.res"
12220.1056599999,-53.3667502210226
12235.9666670002,-29.2785501035489
12237.9032180002,-13.3390365459097
12238.908171,-11.8914345300152
12243.0026850002,-38.291616107261
12307.8585649999,101.881403577927
12334.8146870001,-47.5225230601331
12536.1309139999,37.3574916114776
12537.0906480001,45.2560881618853
12538.048924,66.2426971559293
12573.0651850002,-33.997103224162
12574.0020829998,-53.0577283142473
12575.0051270002,-33.0420461820564
12601.0029279999,43.6258044980383
12602.0445829998,-4.27524973966185
12651.8701849999,100.463648948614
12711.7517590001,-23.74362994028
12712.8089470002,4.25478193342027
12925.044514,50.8382520359128
13071.8259140002,-112.13076581023
13303.018044,-31.3565501677563
13338.8544100001,-46.2251945397574
13340.104572,3.48407412797549
13368.8945829999,-62.073195902419
13747.010278,18.1850779791837
15111.0354980002,45.8668787506457
15440.1281369999,84.2246246763082
15523.043414,14.1363519929203
15994.8675230001,-53.4176652698484
16165.1266089999,109.215518316616
16585.1541550001,28.9283204245506
16588.0586689999,46.7432474244599
16639.9026270001,-5.78049626632539
16909.1497450001,23.7792421882488
17291.1480089999,-4.30657893570805
17294.147072,-27.9574801710996
17652.1447220002,44.7906160737996
17765.862338,-92.1474052316961
18029.1550810002,-92.2866969846956
