"data...1.","bfp_output.res"
12220.1056599999,33.8494190993113
12235.9666670002,23.7967650967922
12237.9032180002,28.142313632806
12238.908171,43.7819394306235
12243.0026850002,34.8599736093876
12307.8585649999,12.4974497596024
12334.8146870001,9.83539204633172
12536.1309139999,-76.3285015262488
12537.0906480001,-73.3529360833468
12538.048924,-59.5473323865128
12573.0651850002,0.621797379749033
12574.0020829998,-4.67629378868791
12575.0051270002,15.1138736715859
12601.0029279999,111.19818552083
12602.0445829998,73.9156797095335
12651.8701849999,46.0638954883458
12711.7517590001,-52.8621374906676
12712.8089470002,-10.6734034485889
12925.044514,-51.5839570302988
13071.8259140002,-26.8790665212181
13303.018044,99.075901090854
13338.8544100001,-63.1084580773747
13340.104572,-38.643395793444
13368.8945829999,-23.5822152495612
13747.010278,-42.4759822746842
15111.0354980002,6.56487957633995
15440.1281369999,-26.6729312828245
15523.043414,-51.1131453411826
15994.8675230001,-65.3105882767977
16165.1266089999,9.09694160841751
16585.1541550001,16.0286064188137
16588.0586689999,66.9200634677072
16639.9026270001,-66.2633932889867
16909.1497450001,5.19615839532243
17291.1480089999,36.1242083370687
17294.147072,9.42582743427265
17652.1447220002,41.8074894692677
17765.862338,-3.27243035949024
18029.1550810002,11.2645853914167
