"bfp_output.P","bfp_output.logBF"
1000,-0.589332646935001
993.109181374979,-0.459812052047378
986.265846131283,-0.385655069560168
979.46966706954,-0.363897232939034
972.720319245055,-0.387694523002874
966.017479952265,-0.449350671263725
959.360828709315,-0.54325336437132
952.75004724273,-0.667577241167502
946.184819472201,-0.824296971273706
939.66483149547,-1.01761866384366
933.189771573324,-1.25125974751723
926.759330114689,-1.52529538574647
920.373199661823,-1.83363163694933
914.031074875623,-2.16326598854304
907.732652521023,-2.49591986458331
901.477631452492,-2.81144133219889
895.26571259964,-3.09138829141862
889.096598952916,-3.32125671753566
882.969995549409,-3.49082080648018
876.885609458743,-3.59319789959433
870.843149769073,-3.62387943357818
864.842327573172,-3.58101086298616
858.882855954625,-3.46768170094331
852.964449974103,-3.29561843008646
847.086826655741,-3.08750444893549
841.249704973612,-2.87412908474677
835.452805838287,-2.68570988766366
829.695852083491,-2.5425234624807
823.978568452852,-2.45126912505925
818.300681586739,-2.40822995285525
812.661920009195,-2.40524786834471
807.06201411495,-2.4345299926213
801.500696156541,-2.49075116035685
795.977700231499,-2.57036861774481
790.492762269642,-2.66849683439467
785.045620020451,-2.77520153530643
779.636013040523,-2.87586193747965
774.263682681127,-2.95799023451452
768.928372075831,-3.01784346207402
763.629826128224,-3.05960148238564
758.367791499719,-3.08999997699119
753.142016597437,-3.11425772029188
747.952251562182,-3.13442750852722
742.798248256492,-3.14856119488139
737.679760252773,-3.14958007076315
732.596542821523,-3.12512603752075
727.548352919623,-3.06418335916977
722.534949178721,-2.97492506198297
717.556091893692,-2.8927384275742
712.611543011175,-2.85217424201179
707.701066118189,-2.86136565500858
702.824426430835,-2.91158467200064
697.981390783066,-2.99312786882738
693.17172761554,-3.09932942203205
688.39520696455,-3.22296043887983
683.651600451024,-3.35016538021336
678.940681269611,-3.45602624837916
674.262224177835,-3.5082696050505
669.616005485322,-3.48243036501436
665.001803043112,-3.3770932715971
660.419396233031,-3.21261029911157
655.868565957143,-3.01664288034412
651.349094627281,-2.8133212922517
646.860766154633,-2.62213327140754
642.40336593942,-2.46095930554552
