"bfp_output.P","bfp_output.logBF"
1000,0.13379835869181
993.109181374979,0.424881179243319
986.265846131283,0.60526969757503
979.46966706954,0.679437813702767
972.720319245055,0.667784874388293
966.017479952265,0.598608697040182
959.360828709315,0.498702237626465
952.75004724273,0.386301441851221
946.184819472201,0.267895662423048
939.66483149547,0.138627732602591
933.189771573324,-0.0145157779502751
926.759330114689,-0.207467580353277
920.373199661823,-0.452825602195655
914.031074875623,-0.754380187213807
907.732652521023,-1.10459818202251
901.477631452492,-1.4862168953506
895.26571259964,-1.87697491655116
889.096598952916,-2.25495465241245
882.969995549409,-2.60225098638856
876.885609458743,-2.90618166711148
870.843149769073,-3.15866566994888
864.842327573172,-3.3550029678497
858.882855954625,-3.49319467077377
852.964449974103,-3.57436701782172
847.086826655741,-3.60384104030548
841.249704973612,-3.5913590602522
835.452805838287,-3.54919007965916
829.695852083491,-3.48874841006836
823.978568452852,-3.41794267206738
818.300681586739,-3.34077509052589
812.661920009195,-3.2589674038228
807.06201411495,-3.17471157452656
801.500696156541,-3.0939692219582
795.977700231499,-3.02949295843721
790.492762269642,-3.00064746370172
785.045620020451,-3.02513982137482
779.636013040523,-3.10406309253814
774.263682681127,-3.21591862873016
768.928372075831,-3.33025919121531
763.629826128224,-3.42547003513225
758.367791499719,-3.49373791768378
753.142016597437,-3.53620336886682
747.952251562182,-3.55727160621155
742.798248256492,-3.56146540116479
737.679760252773,-3.55239676099118
732.596542821523,-3.53298892558122
727.548352919623,-3.50647005612371
722.534949178721,-3.477079077401
717.556091893692,-3.4485728708065
712.611543011175,-3.42203553524764
707.701066118189,-3.39691334199064
702.824426430835,-3.373489444957
697.981390783066,-3.35389357182019
693.17172761554,-3.34210449257018
688.39520696455,-3.34352059167163
683.651600451024,-3.36345026824609
678.940681269611,-3.40363421371544
674.262224177835,-3.4579980007487
669.616005485322,-3.5125145730331
665.001803043112,-3.55235954344551
660.419396233031,-3.57034879563305
655.868565957143,-3.56865510331921
651.349094627281,-3.55484583157512
646.860766154633,-3.53760309127444
642.40336593942,-3.52418217710284
637.976680860628,-3.51897853239587
633.580499265825,-3.52281899901991
629.214610961035,-3.53342314083342
624.878807200689,-3.54703155367953
620.57288067765,-3.56011567090244
616.296625513294,-3.57013117449922
612.04983724767,-3.57539156103497
607.832312829723,-3.57482403142528
603.643850607587,-3.56804799541846
599.484250318941,-3.55550517622272
595.353313081437,-3.53814108221719
591.250841383188,-3.51658693088491
587.176639073326,-3.49029488747534
583.130511352622,-3.45743067887248
579.112264764176,-3.41660227533198
575.121707184161,-3.37052335061123
571.158647812643,-3.32831489830088
567.222897164454,-3.3027533617455
563.314267060136,-3.3050388731488
559.432570616938,-3.34119987946611
555.577622239888,-3.40866117557585
551.749237612913,-3.49142597346777
547.947233690029,-3.55946029010824
544.171428686589,-3.58020524017699
540.421642070592,-3.5369815838509
536.697694554048,-3.43746904800137
532.999408084409,-3.30784110569511
529.326605836056,-3.18143806046093
525.679112201842,-3.08430988239386
522.056752784698,-3.01724711928803
518.459354389291,-2.94968780317195
514.886745013749,-2.83893831991461
511.338753841433,-2.6574222461236
507.815211232767,-2.40981183394417
504.315948717136,-2.14336748257908
500.840798984821,-1.94354819501101
500,-1.91508078295829
497.389595879006,-1.88900678189482
493.962174387832,-1.9901638594025
490.558370636505,-2.18969373850221
487.178021879463,-2.42059594657031
483.820966492595,-2.64595726265086
480.487043965513,-2.85866509927707
477.176094893875,-3.0624400456234
473.887960971765,-3.25346324082393
470.622484984128,-3.4162101179957
467.379510799247,-3.5305758650088
464.158883361278,-3.57640721510527
460.960448682844,-3.53706354799884
457.784053837662,-3.41129823449652
454.62954695324,-3.22494398936829
451.49677720361,-3.02080352044801
448.385594802119,-2.83225537247086
445.295850994266,-2.67104965056795
442.22739805059,-2.53630691902849
439.180089259609,-2.42850802941593
436.153778920801,-2.35581070533318
433.14832233764,-2.33118271768496
430.16357581068,-2.36777217461518
427.199396630678,-2.47542466093837
424.255643071778,-2.65370717785957
421.332174384729,-2.88635742798838
418.428850790158,-3.14561285652924
415.545533471888,-3.39551193294561
412.682084570296,-3.57494933325197
409.838367175726,-3.57790013321239
407.014245321944,-3.3248573906013
404.209583979631,-2.9113014959925
401.424249049932,-2.52104250697915
398.658107358044,-2.2229850559663
395.911026646846,-1.98548090919008
393.182875570577,-1.76326253969703
390.473523688556,-1.53031632253886
387.782841458946,-1.2575278964321
385.110700232557,-0.880516595431497
382.4569722467,-0.30674120256081
379.821530619074,0.490613554808012
377.2042493417,1.16043197378453
374.605003274899,1.00313259543517
372.023668141307,0.123699621395976
369.46012051993,-0.871278184941256
366.914237840249,-1.76205126009058
364.385898376355,-2.28666667371321
361.874981241128,-1.8047849956108
359.381366380463,-0.465759983045142
356.904934567523,0.717750563020123
354.445567397043,1.1225891020754
352.003147279668,0.376367679328827
349.577557436327,-1.15913949256766
347.168681892656,-2.17099893203816
344.776405473446,-2.21365052385077
342.400613797142,-1.91899976456151
340.041193270371,-1.85383934742971
337.698031082509,-2.02012020731676
335.371015200293,-1.97786746560207
333.333333333333,-1.51919541503288
333.060034362459,-1.42959051992964
330.764978074424,-0.5742352335706
328.485736603004,-0.0545105834523936
326.222200971167,-0.525434103595937
323.97426295282,-1.63038074248545
321.741815067637,-2.2945738468759
319.524750575921,-2.02214534566012
317.322963473498,-0.78510715604359
315.136348486648,1.09417608350005
312.964801067075,2.56308728339046
310.808217386907,2.57794936867684
308.666494333727,1.25978488353652
306.539529505653,-0.585851936588891
304.42722120643,-2.08885270048382
302.329468440578,-2.56457989390703
300.246170908555,-1.68642537594213
298.177229001967,0.288194041579421
296.122543798804,2.27389342332903
294.082017058706,3.27104996950535
292.055551218275,3.2783663757267
290.043049386399,2.37765967162038
288.04441533963,0.583274282464903
286.059553517574,-1.29356207372588
284.08836901833,-1.87475505639405
282.130767593947,-0.525287354978057
280.18665564592,1.58258552318053
278.255940220713,2.77081006091565
276.338529005317,2.40542149241241
274.434330322837,0.787961121073285
272.543253128103,-1.23611049856141
270.665207003324,-2.49797826679734
268.800102153761,-2.18611448202584
266.947849403432,-0.581622089972437
265.108360190854,1.27545821516445
263.281546564802,2.28759485134298
261.467321180109,1.66748199680045
259.665597293487,-0.616167352657707
257.87628875938,-2.83923638261445
256.099310025846,-3.5919451473715
254.334576130465,-3.2888673007378
252.582002696278,-2.3096762379872
250.841505927754,-1.05339478323314
250,-0.563812482138057
249.113002606779,-0.259005506128982
247.396410088681,-0.751040691606259
245.691646298279,-2.16203849244182
243.998629725955,-2.77473776980947
242.31727942376,-2.92452793877045
240.647515001542,-3.23735946513546
238.989256623105,-3.51655079419911
237.342425002387,-3.50071451587375
235.706941399673,-3.08457439488206
234.082727617829,-2.76044277540442
232.469705998565,-2.98952155086804
230.867799418717,-3.40221468790416
229.276931286565,-3.61716886256574
227.697025538168,-3.04154455052703
226.128006633728,-1.22829657511478
224.569799553977,0.821233089742596
223.022329796594,1.42298866263117
221.485523372636,0.743675508298925
219.959306803008,-0.911995066864004
218.443607114943,-3.00871040249369
216.938351838519,-3.57409733516196
215.443469003188,-2.26613275302789
213.958887134342,-0.733502278682134
212.484535249888,0.13630613155316
211.02034285686,-0.233485016523825
209.566239948043,-1.56046849336551
208.122156998634,-2.66998623459748
206.688024962908,-3.15377946312644
205.263775270925,-3.1494206752139
203.849339825246,-3.1017789281323
202.44465099768,-3.33507307321743
201.04964162605,-3.56544154742694
200,-3.63093224233865
199.664245010979,-3.63940687375777
198.288394912707,-3.58589604019779
196.922025547917,-3.43321283948934
195.565071586595,-3.37462008892087
194.217468148903,-3.24271099030455
192.879150802078,-3.18913482814694
191.550055557353,-3.40198889674719
190.230118866895,-3.57227933110006
188.919277620767,-3.43787333272125
187.617469143912,-2.62480632379136
186.324631193156,-1.87668734531656
185.04070195423,-2.46668367729721
183.765620038817,-3.13377851716394
182.499324481615,-3.51331622668935
181.241754737424,-3.52239122399886
179.992850678248,-2.97057874747672
178.752552590424,-2.44787313195844
177.520801171764,-2.71491279709449
176.297537528721,-3.44279570192172
175.082703173572,-3.61873976399137
173.876240021625,-2.88044373258524
172.678090388436,-1.93346596694253
171.488196987054,-2.32583917549926
170.306502925284,-3.280172347178
169.132951702965,-3.58489931157755
167.967487209265,-2.59513222371886
166.810053720006,-1.07768681411714
166.666666666667,-0.991175565681583
165.660595894991,-1.17410925437251
164.519058775366,-1.8729097644077
163.385387780986,-1.32701464359995
162.259528707809,-0.472079424951072
161.141427725302,-2.07246843021634
160.03103137387,-3.34992439212196
158.928286562298,-2.60976316784417
157.833140565212,-0.729806729985351
156.745541020559,0.0330135571077408
155.665435927106,-2.06752834670108
154.592773641948,-3.34478545113243
153.527502878042,-2.49883889918861
152.469572701757,-1.7894117639238
151.418932530435,-2.65923260625625
150.375532129974,-3.58876014670993
149.339321612425,-2.9791856727878
148.310251433611,-2.8404845959795
147.28827239075,-3.41905021457635
146.273335620113,-3.54992482751545
145.265392594678,-3.06184516217997
144.264395121816,-3.17088642313488
143.270295340983,-2.90277685273481
142.857142857143,-2.38098659242224
142.283045721435,-1.27163946135691
141.302599059953,-0.591254091048863
140.328908478587,-2.59030190688831
139.361927422414,-1.53712220840596
138.401609657313,2.7715688018718
137.447909267754,5.39269201665788
136.500780654601,0.0524005489328845
135.560178532937,-3.37827666155679
134.626057929891,0.496528459391858
133.698374182495,5.76260384304318
132.777082935543,1.78963484435521
131.862140139475,-1.78122351033032
130.953502048267,-2.29982983605459
130.051125217341,-3.33164463943502
129.154966501488,-3.54357462936819
128.264983052806,-2.47140376406299
127.381132318648,-1.81304000805802
126.50337203959,-1.94497211238895
125.631660247412,-2.78067627529456
125,-3.14714626460754
124.765955263087,-3.31473808199889
123.906215694792,-3.59560855161269
123.052400435926,-3.22688941114627
122.204468663149,-3.15108144539509
121.362379834424,-3.07315524912236
120.526093687084,-2.69971904249716
119.695570235904,-2.87349911444398
118.87076977119,-3.58577529267445
118.051652856881,-3.41527243287798
117.23818032866,-3.44149766392685
116.430313292088,-3.37602544018504
115.628013120738,-2.65215346438988
114.831241454351,-2.80441496796977
114.039960197003,-2.97749584190141
113.254131515281,-2.90954820012852
112.473717836475,-3.44890761894932
111.698681846782,-3.32466524869211
111.111111111111,-2.77324677223803
110.928986489522,-2.75719063955479
110.164594963366,-3.31293293676917
109.405470720574,-3.54780092214237
108.651577465254,-3.29066378212688
107.902879151618,-1.53951592988899
107.159339982267,-0.961598399910154
106.420924406472,-2.45119709265829
105.68759711848,-3.01330002697734
104.959323055823,-0.488239035140974
104.23606739764,0.118488819279936
103.517795563018,-2.37135658095668
102.804473209331,-3.52846023905287
102.096066230605,-1.19000548371467
101.392540755882,0.521097058736491
100.693863147603,-1.97875025090384
100,-1.79441331890969
100,-1.79441331890966
99.310918137498,-1.80667843996222
98.6265846131283,-2.77044559167508
97.946966706954,-2.04366730857528
97.2720319245054,-2.3147466376556
96.6017479952265,-2.9976275452242
95.9360828709315,-3.45715650751584
95.2750047242729,-3.64163543878306
94.61848194722,-3.57045974572797
93.966483149547,-3.14523327243357
93.3189771573324,-2.77022745609788
92.6759330114688,-3.65814595550348
92.0373199661823,-2.29774581176236
91.4031074875623,-1.9456021315962
90.9090909090909,-3.25684895475784
90.7732652521023,-3.20597034944772
90.1477631452492,-2.87794590927087
89.526571259964,-3.2955566254089
88.9096598952916,-0.795487036950742
88.2969995549409,-1.15278422612682
87.6885609458743,-2.85214502021112
87.0843149769073,-0.901509617645767
86.4842327573172,-1.86327440251336
85.8882855954625,-3.4027861362051
85.2964449974102,-1.99581885474189
84.7086826655741,-3.31913798487637
84.1249704973612,-2.61518226415832
83.5452805838287,-3.0259836108499
83.3333333333333,-3.39064959013772
82.9695852083491,-2.5183951102838
82.3978568452852,-0.648815855584341
81.8300681586739,-2.80568531568438
81.2661920009194,-2.04282025605475
80.706201411495,-2.43543983273174
80.150069615654,-3.65985366335927
79.5977700231498,-3.66054269484315
79.0492762269642,-3.4674223634466
78.5045620020451,-3.659276482836
77.9636013040523,-3.10018583433951
77.4263682681127,-3.12391520270752
76.9230769230769,-2.07618604400566
76.8928372075831,-1.96090715662576
76.3629826128224,-3.26291151614516
75.8367791499719,-3.488098689912
75.3142016597437,-3.17125350481846
74.7952251562182,-2.88829435899508
74.2798248256491,-2.5285799248309
73.7679760252773,-3.44318046888248
73.2596542821523,-1.04932957552576
72.7548352919623,-2.94301016426176
72.2534949178722,-3.25469143753993
71.7556091893693,-3.21216569350143
71.4285714285714,0.208877720801486
71.2611543011175,0.898457759808754
70.7701066118189,-1.05568877267343
70.2824426430835,-1.30001861915123
69.7981390783066,-2.09622166745491
69.3171727615541,-3.50261306643666
68.839520696455,-3.35218747378657
68.3651600451024,-3.38541248199693
67.8940681269611,-2.71967185187385
67.4262224177834,-3.02986397407086
66.9616005485322,-2.36234893108427
66.6666666666667,-0.658343347604538
66.5001803043112,-0.678517810514317
66.0419396233031,-0.949532958972081
65.5868565957143,-3.59155541062442
65.134909462728,0.110879768817303
64.6860766154633,-2.77360894861074
64.2403365939419,-2.4086311948604
63.7976680860628,-2.89258520319329
63.3580499265825,0.337622436810723
62.9214610961034,-3.63193294353952
62.5,-1.73127057687979
62.4878807200689,-1.72936735658912
62.057288067765,-3.16736967470699
61.6296625513294,-3.50686444865526
61.204983724767,-2.45619295201889
60.7832312829723,-3.54732371783548
