"data...1.","bfp_output.res"
12220.1056599999,28.5085265018967
12235.9666670002,27.5722423379608
12237.9032180002,48.155352319125
12238.908171,58.8907240267592
12243.0026850002,18.9115000100294
12307.8585649999,16.1149589714324
12334.8146870001,0.39108539932143
12536.1309139999,-82.087789986572
12537.0906480001,-74.4408611370364
12538.048924,-60.7403016893319
12573.0651850002,-0.498288597082485
12574.0020829998,-3.72580384527967
12575.0051270002,14.2655237888422
12601.0029279999,122.785959724537
12602.0445829998,86.0235810398304
12651.8701849999,45.555310179135
12711.7517590001,-59.1755709030923
12712.8089470002,-23.7538137516516
12925.044514,-55.4090640051102
13071.8259140002,-8.7965881393325
13303.018044,109.155367173125
13338.8544100001,-80.6830296878679
13340.104572,-39.3221166251498
13368.8945829999,-26.8866064743703
13747.010278,-58.5582222286575
15111.0354980002,-4.91182428506015
15440.1281369999,-25.2544658700534
15523.043414,-55.944475052122
15994.8675230001,-60.317616428629
16165.1266089999,23.6034138288016
16585.1541550001,24.9632348296972
16588.0586689999,65.0530325783402
16639.9026270001,-55.6633243790918
16909.1497450001,15.9108989800267
17291.1480089999,22.8572557752083
17294.147072,-1.74459359774734
17652.1447220002,37.1302629863336
17765.862338,-11.6987090400316
18029.1550810002,22.807728208258
