"data...1.","bfp_output.res"
12220.1056599999,27.253543150703
12235.9666670002,19.5969160016997
12237.9032180002,30.6377256011666
12238.908171,40.1603938858611
12243.0026850002,27.8652720666776
12307.8585649999,19.779389305579
12334.8146870001,20.4023529343012
12536.1309139999,-70.6144749902809
12537.0906480001,-66.491585562867
12538.048924,-63.7297220357241
12573.0651850002,-1.13284191267795
12574.0020829998,-4.32717506256704
12575.0051270002,17.4133171636331
12601.0029279999,104.75546795293
12602.0445829998,76.840716775636
12651.8701849999,57.2581179380034
12711.7517590001,-43.0476623082654
12712.8089470002,-16.4149072946722
12925.044514,-60.6425506806617
13071.8259140002,-10.0971708450044
13303.018044,102.936843212361
13338.8544100001,-81.6221424809701
13340.104572,-45.7912263519172
13368.8945829999,-27.2411861521226
13747.010278,-50.148218412405
15111.0354980002,0.415809796374838
15440.1281369999,-23.454643363713
15523.043414,-52.6734520769913
15994.8675230001,-63.1721186675138
16165.1266089999,16.9174114483069
16585.1541550001,21.3609376681452
16588.0586689999,58.4310551379729
16639.9026270001,-48.7236108254133
16909.1497450001,7.07258813428379
17291.1480089999,26.6869552176611
17294.147072,-1.93672505290158
17652.1447220002,34.390564544313
17765.862338,-0.89696523370678
18029.1550810002,21.1578432346546
