"data...1.","bfp_output.res"
12220.1056599999,19.8675537347317
12235.9666670002,22.1620369999812
12237.9032180002,35.0270101020232
12238.908171,53.5662710810074
12243.0026850002,28.4268188757285
12307.8585649999,15.8658785308544
12334.8146870001,6.2329371919029
12536.1309139999,-71.5619776107357
12537.0906480001,-68.018805649368
12538.048924,-68.2971686345232
12573.0651850002,-0.0466774987113858
12574.0020829998,-4.33433630615147
12575.0051270002,20.1182721397533
12601.0029279999,121.386481331495
12602.0445829998,84.6359983322633
12651.8701849999,47.33964118753
12711.7517590001,-52.8557378899001
12712.8089470002,-22.6235895061436
12925.044514,-51.4957980427939
13071.8259140002,-21.9748986194927
13303.018044,113.02613820496
13338.8544100001,-72.7608015785881
13340.104572,-43.186278318443
13368.8945829999,-33.1674163754269
13747.010278,-50.1274610511677
15111.0354980002,-6.56700550445908
15440.1281369999,-22.2582612544262
15523.043414,-41.7841716521121
15994.8675230001,-59.3932369670153
16165.1266089999,22.4449563023601
16585.1541550001,20.017024522217
16588.0586689999,45.8439416442895
16639.9026270001,-71.7180258562795
16909.1497450001,12.935378935996
17291.1480089999,26.1515658206986
17294.147072,-0.0969528262790078
17652.1447220002,41.5178554223248
17765.862338,1.69828477893793
18029.1550810002,23.2397499184432
