"data...1.","bfp_output.res"
12220.1056599999,30.9016084410461
12235.9666670002,26.8471868582732
12237.9032180002,27.5411252124236
12238.908171,46.4187177663913
12243.0026850002,28.5732731863929
12307.8585649999,8.27410301739527
12334.8146870001,0.397116632561655
12536.1309139999,-76.924167755353
12537.0906480001,-67.3751944960401
12538.048924,-64.4323764256883
12573.0651850002,2.23546363901631
12574.0020829998,-1.18773228710867
12575.0051270002,10.2212872823338
12601.0029279999,122.760813351647
12602.0445829998,75.4520984544216
12651.8701849999,52.4463448331848
12711.7517590001,-46.8518658178017
12712.8089470002,-16.3071484636974
12925.044514,-44.4459757674476
13071.8259140002,-20.1467222176088
13303.018044,114.148486746721
13338.8544100001,-83.5991161546722
13340.104572,-51.8853411019122
13368.8945829999,-24.7459957182283
13747.010278,-49.2450032271839
15111.0354980002,-1.38540458175139
15440.1281369999,-22.3971630165558
15523.043414,-49.172613655176
15994.8675230001,-48.775198426552
16165.1266089999,19.5083955368693
16585.1541550001,25.4251326624355
16588.0586689999,63.9796902944545
16639.9026270001,-63.0779198112686
16909.1497450001,-3.65771104760634
17291.1480089999,36.9975906448252
17294.147072,4.6657664630075
17652.1447220002,35.2085678748787
17765.862338,-7.83410460186491
18029.1550810002,10.7425277151194
