"data...1.","bfp_output.res"
12220.1056599999,11.2559354937587
12235.9666670002,29.1589065619036
12237.9032180002,28.4241001337729
12238.908171,51.0412061243703
12243.0026850002,32.6921397728041
12307.8585649999,25.2367614630811
12334.8146870001,1.22377031554758
12536.1309139999,-82.3376907451634
12537.0906480001,-85.6572304626766
12538.048924,-63.735242018078
12573.0651850002,0.364895190952833
12574.0020829998,10.858742658694
12575.0051270002,23.8487742806649
12601.0029279999,122.447225272831
12602.0445829998,76.6085661853996
12651.8701849999,43.0322147375799
12711.7517590001,-49.6034357908479
12712.8089470002,-24.5411521328037
12925.044514,-48.5447417451684
13071.8259140002,-23.5688469102098
13303.018044,116.147930293346
13338.8544100001,-72.7241091864536
13340.104572,-44.7852634388418
13368.8945829999,-28.858869393577
13747.010278,-54.918011441036
15111.0354980002,13.5366685945222
15440.1281369999,-17.3227038222985
15523.043414,-59.8497236654107
15994.8675230001,-49.5100936315842
16165.1266089999,20.0899686629773
16585.1541550001,22.1989049832202
16588.0586689999,60.2194598458333
16639.9026270001,-62.8868322099771
16909.1497450001,20.0257942881543
17291.1480089999,21.0837977785091
17294.147072,1.91491779605983
17652.1447220002,29.5256065388534
17765.862338,-9.08273328588778
18029.1550810002,15.8268627586508
