"bfp_output.P","bfp_output.logBF"
1000,-0.603931011849123
993.109181374979,-0.455233295849989
986.265846131283,-0.363132855604912
979.46966706954,-0.326937190062362
972.720319245055,-0.341287108656483
966.017479952265,-0.398947847829002
959.360828709315,-0.493827004044628
952.75004724273,-0.622956825979666
946.184819472201,-0.786831579092317
939.66483149547,-0.988120490162326
933.189771573324,-1.22917212274545
926.759330114689,-1.50904067961273
920.373199661823,-1.82108689994179
914.031074875623,-2.1522768871625
907.732652521023,-2.4847299422892
901.477631452492,-2.79892665381957
895.26571259964,-3.07705816949068
889.096598952916,-3.30505842388559
882.969995549409,-3.47283133263202
876.885609458743,-3.57328381684944
870.843149769073,-3.60138753662586
864.842327573172,-3.55456544991152
858.882855954625,-3.43518176190902
852.964449974103,-3.2545572072514
847.086826655741,-3.0356438218122
841.249704973612,-2.81030667389431
835.452805838287,-2.6103580621196
829.695852083491,-2.45758696593945
823.978568452852,-2.35963116161745
818.300681586739,-2.31304422069818
812.661920009195,-2.3094967102874
807.06201411495,-2.34088328492443
801.500696156541,-2.40163724047023
795.977700231499,-2.48808999205194
790.492762269642,-2.59520074388068
785.045620020451,-2.71257081893684
779.636013040523,-2.82468447082992
774.263682681127,-2.91806048761067
768.928372075831,-2.98837070565382
763.629826128224,-3.03973720656311
758.367791499719,-3.07908652691729
753.142016597437,-3.11174971226442
747.952251562182,-3.13956665193988
742.798248256492,-3.15981444363178
737.679760252773,-3.16382205353663
732.596542821523,-3.13688752823581
727.548352919623,-3.06637944223923
722.534949178721,-2.96291417870766
717.556091893692,-2.86904179774988
712.611543011175,-2.8250221849443
707.701066118189,-2.83882138398438
702.824426430835,-2.89826359976841
697.981390783066,-2.99002993159543
693.17172761554,-3.10427658991612
688.39520696455,-3.23059173529462
683.651600451024,-3.35182337506698
678.940681269611,-3.44057885501705
674.262224177835,-3.4647940990802
669.616005485322,-3.40400911956264
665.001803043112,-3.26298106825119
660.419396233031,-3.06708630234423
655.868565957143,-2.84611785810331
