"bfp_output.P","bfp_output.logBF"
1000,0.194219241963528
993.109181374979,0.304977573405371
986.265846131283,0.352995260301147
979.46966706954,0.345710692967732
972.720319245055,0.293750976287801
966.017479952265,0.206875843142389
959.360828709315,0.0905967309473299
952.75004724273,-0.0553621701435345
946.184819472201,-0.23646804464867
939.66483149547,-0.460920994076569
933.189771573324,-0.735874684514964
926.759330114689,-1.06321316138443
920.373199661823,-1.43624264858353
914.031074875623,-1.83881701375717
907.732652521023,-2.24764396927888
901.477631452492,-2.63691939165251
895.26571259964,-2.9831596559017
889.096598952916,-3.26822182372329
882.969995549409,-3.4798565098862
876.885609458743,-3.61059834583501
870.843149769073,-3.65653426940382
864.842327573172,-3.6174649396831
858.882855954625,-3.4992375011699
852.964449974103,-3.31744561619872
847.086826655741,-3.09931964155389
841.249704973612,-2.87978908361721
835.452805838287,-2.69149557688739
829.695852083491,-2.55480903554858
823.978568452852,-2.4747051288226
818.300681586739,-2.44503658741338
812.661920009195,-2.45541393306346
807.06201411495,-2.49639791993105
801.500696156541,-2.56162944603183
795.977700231499,-2.64711278678105
790.492762269642,-2.74816958779815
785.045620020451,-2.85581126698129
779.636013040523,-2.95677806160374
774.263682681127,-3.03955313196333
768.928372075831,-3.10040206396955
763.629826128224,-3.1427257893731
758.367791499719,-3.17215654822256
753.142016597437,-3.19269871162593
747.952251562182,-3.20500979737083
742.798248256492,-3.20546562484325
737.679760252773,-3.18533528819428
732.596542821523,-3.13216010622274
727.548352919623,-3.03966098121155
722.534949178721,-2.92708362532572
717.556091893692,-2.8394293794859
712.611543011175,-2.80927341413986
707.701066118189,-2.83520433556874
702.824426430835,-2.90091164412176
697.981390783066,-2.99353831929282
693.17172761554,-3.10608865813621
688.39520696455,-3.2325111414277
683.651600451024,-3.36127705915048
678.940681269611,-3.47080633267553
674.262224177835,-3.53233518944345
669.616005485322,-3.52339240624066
665.001803043112,-3.4418963098475
660.419396233031,-3.30562603762258
655.868565957143,-3.13952841741287
651.349094627281,-2.96592906029049
646.860766154633,-2.80339911444578
642.40336593942,-2.66933059059432
637.976680860628,-2.5802820528426
633.580499265825,-2.54832487132172
629.214610961035,-2.57659522261117
624.878807200689,-2.65860261844717
620.57288067765,-2.78150497966005
616.296625513294,-2.92929252942754
612.04983724767,-3.0832775381066
607.832312829723,-3.2215561266935
603.643850607587,-3.32038422797897
599.484250318941,-3.35728600235178
595.353313081437,-3.31284374440541
591.250841383188,-3.17039851955469
587.176639073326,-2.91856862871507
583.130511352622,-2.5641368717272
579.112264764176,-2.15436091287877
575.121707184161,-1.78226427352159
571.158647812643,-1.54148391340844
567.222897164454,-1.46455171765465
563.314267060136,-1.52093602926699
559.432570616938,-1.66536049072293
555.577622239888,-1.87291725646939
551.749237612913,-2.13963115973028
547.947233690029,-2.46106008676319
544.171428686589,-2.80998264967941
540.421642070592,-3.13317132364453
536.697694554048,-3.36534020457922
532.999408084409,-3.44209680418596
529.326605836056,-3.31267130644802
525.679112201842,-2.96979829006319
522.056752784698,-2.48451033592307
518.459354389291,-1.98897471255922
514.886745013749,-1.59735452918643
511.338753841433,-1.35074465923177
507.815211232767,-1.23411092790978
504.315948717136,-1.22083780680326
500.840798984821,-1.29983401287954
500,-1.33331705701924
497.389595879006,-1.47520155264111
493.962174387832,-1.7502427073591
490.558370636505,-2.11697271732528
487.178021879463,-2.55336741120292
483.820966492595,-3.01178276779255
480.487043965513,-3.40232473851769
477.176094893875,-3.61103489978417
473.887960971765,-3.57357112238192
470.622484984128,-3.32633608807624
467.379510799247,-2.96346466423749
464.158883361278,-2.56884965526437
460.960448682844,-2.19717929789401
457.784053837662,-1.88611280294553
454.62954695324,-1.66204011824821
451.49677720361,-1.53714421333829
448.385594802119,-1.51664304354888
445.295850994266,-1.61291023031888
442.22739805059,-1.84145835085739
439.180089259609,-2.18833325613879
436.153778920801,-2.58287345555369
433.14832233764,-2.9307832667723
430.16357581068,-3.18065868209812
427.199396630678,-3.34043724958009
424.255643071778,-3.44348726588184
421.332174384729,-3.5167418733677
418.428850790158,-3.57222532023554
415.545533471888,-3.61270296797566
412.682084570296,-3.63735682716757
409.838367175726,-3.64302946120356
407.014245321944,-3.62562079956607
404.209583979631,-3.58256818303225
401.424249049932,-3.50601498106807
398.658107358044,-3.37367733615552
395.911026646846,-3.16030711691603
393.182875570577,-2.88570853678025
390.473523688556,-2.65234019020941
387.782841458946,-2.55020597186957
385.110700232557,-2.55057205900628
382.4569722467,-2.54530491895197
379.821530619074,-2.38694227420062
377.2042493417,-1.97180313204022
374.605003274899,-1.5375368003731
372.023668141307,-1.49327892946878
369.46012051993,-1.83801750555865
366.914237840249,-2.27908272424251
364.385898376355,-2.19667718433108
361.874981241128,-0.890483692797555
359.381366380463,0.800470248616581
356.904934567523,1.48011064928817
354.445567397043,0.897142638600504
352.003147279668,-0.632968539441815
349.577557436327,-2.17849771175888
347.168681892656,-2.78020028570408
344.776405473446,-2.68908190761418
342.400613797142,-2.55335000435523
340.041193270371,-2.39454648816241
337.698031082509,-1.7025367444619
335.371015200293,-0.0617721308568475
333.333333333333,2.04115065485654
333.060034362459,2.34577264434576
330.764978074424,4.71482534952326
328.485736603004,5.63255177410507
326.222200971167,3.89940172690884
323.97426295282,0.760042240343172
321.741815067637,-1.55666545559735
319.524750575921,-2.43275044699989
317.322963473498,-2.06713213598401
315.136348486648,-0.830174894266814
312.964801067075,0.490218443222848
310.808217386907,1.10322998732285
308.666494333727,0.935650362445718
306.539529505653,0.316496137194254
304.42722120643,-0.2535300703103
302.329468440578,-0.0772548464689278
300.246170908555,1.30623910704957
298.177229001967,3.29961573018729
296.122543798804,4.12198058489192
294.082017058706,3.25208056743459
292.055551218275,2.14581835342013
290.043049386399,1.47231451211288
288.04441533963,0.725878485516479
286.059553517574,0.0696507443864691
284.08836901833,0.615743060837947
282.130767593947,2.5016826286162
280.18665564592,3.74735960186421
278.255940220713,2.79760661628258
276.338529005317,0.369651266103962
274.434330322837,-1.94128066338878
272.543253128103,-2.75397179095101
270.665207003324,-0.939437896902301
268.800102153761,3.70571071100297
266.947849403432,9.47311269388097
264.398832986803,13.4658125403182
263.281546564802,12.2867185136339
261.467321180109,6.78953977683709
259.665597293487,0.0922803733360427
257.87628875938,-3.35100512948766
256.099310025846,-2.83157214983064
254.334576130465,-0.485755362144384
252.582002696278,2.14325632165235
250.841505927754,4.27137423786097
250,4.77722414256197
249.113002606779,4.53620072005866
247.396410088681,1.02668937275412
245.691646298279,-2.74922592476089
243.998629725955,-3.14406454925425
242.31727942376,-2.20088120697293
240.647515001542,-1.294366859128
238.989256623105,-0.793656108063582
237.342425002387,-1.19589129896495
235.706941399673,-2.24658841204838
234.082727617829,-1.94889743963308
232.469705998565,-0.555167825747541
230.867799418717,0.0863753140902093
229.276931286565,-1.11769221108012
227.697025538168,-2.92748484599268
226.128006633728,-3.161313955333
224.569799553977,-0.961866975997803
223.022329796594,2.98454241160291
221.485523372636,7.24243417153752
219.959306803008,8.52235383165432
218.443607114943,3.9886234378932
216.938351838519,-1.48242528396888
215.443469003188,-3.33620905680838
213.958887134342,-1.90025443270205
212.484535249888,1.00261761826655
211.02034285686,2.67025390902414
209.566239948043,1.55972984887326
208.122156998634,-0.625249485944276
206.688024962908,-2.36786594424718
205.263775270925,-2.77626938110863
203.849339825246,-2.16820037881227
202.44465099768,-1.93244852198158
201.04964162605,-2.64282258658097
200,-3.1953227354664
199.664245010979,-3.31209024239534
198.288394912707,-3.4470059255661
196.922025547917,-3.27538848233778
195.565071586595,-3.27828027810086
194.217468148903,-3.37356416463323
192.879150802078,-3.37738331804614
191.550055557353,-3.43458321299176
190.230118866895,-3.34699605881776
188.919277620767,-3.35925320031442
187.617469143912,-3.530970242907
186.324631193156,-3.30888445145394
185.04070195423,-3.18888272057891
183.765620038817,-2.80663147747527
182.499324481615,-2.2308089817112
181.241754737424,-2.26744406721265
179.992850678248,-1.98980779396076
178.752552590424,-2.02339478780619
177.520801171764,-2.92086849363433
176.297537528721,-2.85551597981729
175.082703173572,-1.75518829916667
173.876240021625,0.308809241890136
172.678090388436,1.58392529193792
171.488196987054,-0.172772029122949
170.306502925284,-2.02728004099408
169.132951702965,-2.98424349184701
167.967487209265,-2.66916358860747
166.810053720006,-1.57928800723009
166.666666666667,-1.44365959504848
165.660595894991,-0.26629087022233
164.519058775366,1.94899352214789
163.385387780986,4.0233178521991
162.259528707809,0.916898812909968
161.141427725302,-3.05495450655657
160.03103137387,-0.372715245899722
158.928286562298,5.12011557681654
157.833140565212,8.08013796957797
156.745541020559,2.99507223529692
155.665435927106,-3.15441683133171
154.592773641948,-1.53530029041293
153.527502878042,3.27030193648266
152.469572701757,4.45512989252935
151.418932530435,0.600329131411702
150.375532129974,-3.06645236221659
149.339321612425,-1.47406934201653
148.310251433611,-0.43522896398495
147.28827239075,-1.54423568335995
146.273335620113,-3.12647629091868
145.265392594678,-1.91883712582442
144.264395121816,-1.49026925856664
143.270295340983,-1.47368943164654
142.857142857143,-1.59514528203037
142.283045721435,-1.60751716391688
141.302599059953,-0.875929578299046
140.328908478587,-2.2875630240956
139.361927422414,-1.85503660581163
138.401609657313,2.48293465413353
137.447909267754,6.2200120283158
136.500780654601,2.01106165870217
135.560178532937,-3.14298388353641
134.626057929891,-0.757570625784534
133.698374182495,4.34039509038114
132.777082935543,1.79082895348383
131.862140139475,-2.34158489598864
130.953502048267,-3.5092887538898
130.051125217341,-3.34461474819018
129.154966501488,-2.83836736756607
128.264983052806,-2.42942613859885
127.381132318648,-3.00337255145764
126.50337203959,-3.00135279858564
125.631660247412,-1.88332586022077
125,-1.20148938919537
124.765955263087,-1.4034706318615
123.906215694792,-3.32011969932348
123.052400435926,-3.43089214093727
