"data...1.","bfp_output.res"
12220.1056599999,12.0251718323889
12235.9666670002,-28.2177233088805
12237.9032180002,-13.1211365905092
12238.908171,-15.1569180285351
12243.0026850002,-63.2791354246028
12307.8585649999,127.784922142876
12334.8146870001,34.6282250807535
12536.1309139999,-20.6748792802009
12537.0906480001,-24.7693884277614
12538.048924,6.40746037061035
12573.0651850002,-7.96764708783303
12574.0020829998,-9.59125463041164
12575.0051270002,-2.07974786410614
12601.0029279999,105.455977188653
12602.0445829998,74.1050362751566
12651.8701849999,67.9926128302786
12711.7517590001,-10.7983938966663
12712.8089470002,33.0516586971107
12925.044514,1.09399512364962
13071.8259140002,-181.960630716317
13303.018044,-38.8221656836558
13338.8544100001,-91.5713590143951
13340.104572,-46.8698276622872
13368.8945829999,-54.2193978056057
13747.010278,-26.1009621999947
15111.0354980002,31.0367394806162
15440.1281369999,73.976745585639
15523.043414,77.0349950046502
15994.8675230001,-113.92223121608
16165.1266089999,85.7048117769991
16585.1541550001,62.1599118385147
16588.0586689999,93.1905438346503
16639.9026270001,-4.85721539860697
16909.1497450001,5.66637213180184
17291.1480089999,31.9102205331346
17294.147072,4.3200164635382
17652.1447220002,74.3942465720957
17765.862338,-113.23645554526
18029.1550810002,-135.019711350003
