"data...1.","bfp_output.res"
12220.1056599999,22.6209721282121
12235.9666670002,10.969137811051
12237.9032180002,18.1258627617899
12238.908171,24.1419942042294
12243.0026850002,12.1069740167304
12307.8585649999,3.9144583354946
12334.8146870001,30.9170947194489
12536.1309139999,-21.3269819873003
12537.0906480001,-18.7266851462864
12538.048924,-8.14004134100196
12573.0651850002,13.2189678499035
12574.0020829998,-4.93832026003929
12575.0051270002,23.3438844313523
12601.0029279999,87.0445482039349
12602.0445829998,54.9040651312544
12651.8701849999,11.827487434608
12711.7517590001,-34.4573058122787
12712.8089470002,6.26503548973051
12925.044514,-21.4127238692181
13071.8259140002,-22.4548531782848
13303.018044,113.556578454824
13338.8544100001,-104.521556997783
13340.104572,-71.904983720292
13368.8945829999,-77.2753583459471
13747.010278,-102.968492086079
15111.0354980002,46.8950124283419
15440.1281369999,44.0896882401476
15523.043414,-79.1373716834287
15994.8675230001,-161.819993349618
16165.1266089999,76.4483351689305
16585.1541550001,49.2268170662965
16588.0586689999,85.8396778388014
16639.9026270001,-126.532966879776
16909.1497450001,50.0470276918431
17291.1480089999,69.3023918422996
17294.147072,38.6079362871069
17652.1447220002,52.243605176488
17765.862338,-123.328794361591
18029.1550810002,31.7819051058996
