"data...1.","bfp_output.res"
12220.1056599999,19.7091027064371
12235.9666670002,9.40996086465293
12237.9032180002,8.71031331643462
12238.908171,27.2748567162125
12243.0026850002,8.72290400816837
12307.8585649999,6.86601443395193
12334.8146870001,30.0192346613712
12536.1309139999,-18.2914557565673
12537.0906480001,-13.5514996709217
12538.048924,-4.77019329221184
12573.0651850002,14.7061529344255
12574.0020829998,8.82713890363812
12575.0051270002,31.3852236456078
12601.0029279999,86.5858577261688
12602.0445829998,52.7764572322285
12651.8701849999,8.36740051189372
12711.7517590001,-38.0051191570301
12712.8089470002,0.825130815592274
12925.044514,-14.4540751548266
13071.8259140002,-15.5932710435127
13303.018044,112.159633247882
13338.8544100001,-100.363796340958
13340.104572,-76.8661166217935
13368.8945829999,-75.6150447179425
13747.010278,-106.948987713766
15111.0354980002,29.4740439059533
15440.1281369999,33.7254577604945
15523.043414,-77.2926290082059
15994.8675230001,-152.809735098053
16165.1266089999,75.1620596964149
16585.1541550001,35.2704994878732
16588.0586689999,67.6262114820356
16639.9026270001,-102.462155144469
16909.1497450001,41.0815160611592
17291.1480089999,57.9430689238798
17294.147072,27.0889659490767
17652.1447220002,53.0134201312158
17765.862338,-90.7200284490164
18029.1550810002,40.0658412050243
