"data...1.","bfp_output.res"
12220.1056599999,14.9297236582672
12235.9666670002,17.3253336352713
12237.9032180002,31.2413959015698
12238.908171,52.4091880738562
12243.0026850002,28.5289408276938
12307.8585649999,21.6710208337344
12334.8146870001,20.4756295531909
12536.1309139999,-73.7914873862696
12537.0906480001,-80.1204731898972
12538.048924,-59.0304318952
12573.0651850002,-2.01021898135085
12574.0020829998,-2.24196348326547
12575.0051270002,15.1779819034173
12601.0029279999,103.797040326093
12602.0445829998,75.9203227796582
12651.8701849999,56.6377895333889
12711.7517590001,-46.5040723470914
12712.8089470002,-16.0459711553656
12925.044514,-48.6620373527946
13071.8259140002,-10.3383284986405
13303.018044,97.5289873620691
13338.8544100001,-65.1839976819054
13340.104572,-50.5195217344934
13368.8945829999,-29.8561791372855
13747.010278,-52.4574341495497
15111.0354980002,0.862737428200361
15440.1281369999,-17.5437215900869
15523.043414,-50.1279632697381
15994.8675230001,-63.5562546141024
16165.1266089999,33.6513502041874
16585.1541550001,21.8962342502823
16588.0586689999,69.5409314339447
16639.9026270001,-62.3879924388393
16909.1497450001,-2.15970323705206
17291.1480089999,16.0145721811872
17294.147072,-7.38279374598061
17652.1447220002,32.6629003456463
17765.862338,5.3129976545015
18029.1550810002,23.5988377951115
