"data...1.","bfp_output.res"
12220.1056599999,-11.2773749937918
12235.9666670002,-0.674694829540981
12237.9032180002,23.4124688430035
12238.908171,32.3138529952167
12243.0026850002,25.6479977188805
12307.8585649999,-19.2810045966177
12334.8146870001,-42.41904128631
12536.1309139999,34.5990951928566
12537.0906480001,25.0549110028108
12538.048924,46.2065432303659
12573.0651850002,13.5690021435303
12574.0020829998,4.97117502241326
12575.0051270002,20.9723645412043
12601.0029279999,27.7430208988789
12602.0445829998,2.50538421818123
12651.8701849999,39.204093081037
12711.7517590001,-31.2934409593296
12712.8089470002,2.22786261787032
12925.044514,-17.8846124155519
13071.8259140002,8.82054622678826
13303.018044,52.4964023065323
13338.8544100001,-83.3115861752323
13340.104572,-50.0680194332239
13368.8945829999,-25.655668898685
13747.010278,-80.6152328376499
15111.0354980002,10.2418146487944
15440.1281369999,59.4227688466358
15523.043414,-61.9449637518668
15994.8675230001,-126.871065605352
16165.1266089999,14.6675347495376
16585.1541550001,-12.2136220536769
16588.0586689999,9.15940645200774
16639.9026270001,-65.538164390938
16909.1497450001,73.5049752027395
17291.1480089999,39.9444860435986
17294.147072,5.99336701603382
17652.1447220002,28.1775020932031
17765.862338,-40.2375774577477
18029.1550810002,67.1151734571788
