"data...1.","bfp_output.res"
12220.1056599999,25.9097325569257
12235.9666670002,26.7134732555909
12237.9032180002,34.5491194617837
12238.908171,56.4848718148553
12243.0026850002,31.5903074776209
12307.8585649999,12.5466298297503
12334.8146870001,7.55077444737526
12536.1309139999,-74.0081393297146
12537.0906480001,-64.5633039155444
12538.048924,-67.638290371072
12573.0651850002,-12.8734272297909
12574.0020829998,-6.28338841422071
12575.0051270002,7.49478620565406
12601.0029279999,127.879885405353
12602.0445829998,80.112027219291
12651.8701849999,71.0556769829382
12711.7517590001,-35.4670283429108
12712.8089470002,-21.423196548733
12925.044514,-53.1606489858664
13071.8259140002,-17.0842802873258
13303.018044,91.8066089255217
13338.8544100001,-78.1072722491249
13340.104572,-49.8887706985081
13368.8945829999,-35.2713088654498
13747.010278,-58.5813005050086
15111.0354980002,-6.6328067903097
15440.1281369999,-31.6453107650288
15523.043414,-50.7667168538109
15994.8675230001,-54.1823422952507
16165.1266089999,23.2597374982287
16585.1541550001,19.8100685233993
16588.0586689999,70.4925440711771
16639.9026270001,-69.6324670534546
16909.1497450001,5.84435312632952
17291.1480089999,34.0503687087044
17294.147072,15.6763829064399
17652.1447220002,35.2824719001132
17765.862338,-5.5247865244142
18029.1550810002,13.9863734698116
