"data...1.","bfp_output.res"
12220.1056599999,-19.9565928092727
12235.9666670002,14.802480718247
12237.9032180002,7.93527773243042
12238.908171,27.5684170270745
12243.0026850002,-20.6744929423076
12307.8585649999,82.6143745511378
12334.8146870001,-40.2911820783636
12536.1309139999,43.423740523366
12537.0906480001,36.97324660846
12538.048924,65.5078951873102
12573.0651850002,-31.8999560725319
12574.0020829998,-47.534649087811
12575.0051270002,-34.0949112357749
12601.0029279999,32.2741933894653
12602.0445829998,3.72966082984912
12651.8701849999,80.6563428599282
12711.7517590001,-25.8859284205634
12712.8089470002,5.37325248548393
12925.044514,26.2402652177527
13071.8259140002,-144.944211250279
13303.018044,-90.6733150328979
13338.8544100001,-64.7603384745017
13340.104572,-24.3292227891044
13368.8945829999,-5.21882324404593
13747.010278,-11.0160676282789
15111.0354980002,53.9037778183037
15440.1281369999,89.3560150316615
15523.043414,62.6059641079332
15994.8675230001,-106.285911263716
16165.1266089999,44.5664709805822
16585.1541550001,-2.71430726105972
16588.0586689999,25.7267761563299
16639.9026270001,35.7985531004642
16909.1497450001,31.9637071573011
17291.1480089999,2.54914601978071
17294.147072,-53.3830215220786
17652.1447220002,84.452701349056
17765.862338,-93.9340803829456
18029.1550810002,-40.6883888359787
