"data...1.","bfp_output.res"
12220.1056599999,21.4332915338847
12235.9666670002,35.8551442789029
12237.9032180002,26.3241841806976
12238.908171,40.2619263014231
12243.0026850002,21.6059147478724
12307.8585649999,34.9031305413339
12334.8146870001,15.0637327203593
12536.1309139999,-85.8356772655468
12537.0906480001,-80.1497562557386
12538.048924,-72.6144239513322
12573.0651850002,-0.136369851571153
12574.0020829998,-10.667732150529
12575.0051270002,24.3765594822257
12601.0029279999,117.850055465853
12602.0445829998,79.2695258844784
12651.8701849999,47.3307322675386
12711.7517590001,-48.4913297935731
12712.8089470002,-17.2773957857982
12925.044514,-63.2165591803228
13071.8259140002,-7.82125888461652
13303.018044,121.34108981225
13338.8544100001,-78.4205226053275
13340.104572,-42.8917994781533
13368.8945829999,-28.6403379472051
13747.010278,-49.5345053491528
15111.0354980002,15.7900161983793
15440.1281369999,-19.1297804307264
15523.043414,-57.9855655384555
15994.8675230001,-67.5659639031743
16165.1266089999,13.54400030121
16585.1541550001,15.2523678942115
16588.0586689999,68.4602173904973
16639.9026270001,-47.8479717377983
16909.1497450001,15.8993405123316
17291.1480089999,16.7937071564338
17294.147072,0.0551411892265463
17652.1447220002,36.8329088135044
17765.862338,-13.9389080535398
18029.1550810002,23.2746191362263
