"data...1.","bfp_output.res"
12220.1056599999,19.5453806498759
12235.9666670002,33.6552619557912
12237.9032180002,34.8713049106964
12238.908171,41.9091886989878
12243.0026850002,30.6870018287429
12307.8585649999,6.29272896858576
12334.8146870001,4.16044392415159
12536.1309139999,-80.3551999548348
12537.0906480001,-71.7342118169193
12538.048924,-54.6612212880078
12573.0651850002,-2.39385463165064
12574.0020829998,-3.77696249935644
12575.0051270002,12.2895543311377
12601.0029279999,122.507579835416
12602.0445829998,78.8710192282798
12651.8701849999,53.5900744297065
12711.7517590001,-55.8567794803254
12712.8089470002,-22.4096657165886
12925.044514,-52.0404711647336
13071.8259140002,-18.8985734223159
13303.018044,102.340941326675
13338.8544100001,-65.1592814629913
13340.104572,-33.8480266726399
13368.8945829999,-38.524080228428
13747.010278,-48.6098705880738
15111.0354980002,23.0854414667314
15440.1281369999,-27.0096196363316
15523.043414,-50.2586616155215
15994.8675230001,-44.3128680420311
16165.1266089999,14.6909765912875
16585.1541550001,15.0869407220642
16588.0586689999,52.3111556341497
16639.9026270001,-66.8652991994519
16909.1497450001,14.0169275198879
17291.1480089999,25.137542825373
17294.147072,16.9400284364645
17652.1447220002,43.6535086489123
17765.862338,-15.5578233540297
18029.1550810002,5.9384452059959
