"data...1.","bfp_output.res"
12220.1056599999,-9.16456880086658
12235.9666670002,17.2687602891411
12237.9032180002,18.8016191762198
12238.908171,27.1355978115316
12243.0026850002,23.8458550383081
12307.8585649999,-23.2713698438608
12334.8146870001,-45.3131071805236
12536.1309139999,25.052982239541
12537.0906480001,27.5365345949028
12538.048924,48.8885264363569
12573.0651850002,8.16207605754688
12574.0020829998,-5.70860060542988
12575.0051270002,18.6102957483612
12601.0029279999,40.1650660088497
12602.0445829998,0.371541872889722
12651.8701849999,39.1924782798706
12711.7517590001,-31.4687113923729
12712.8089470002,-1.17548310020265
12925.044514,-19.6594214214465
13071.8259140002,8.82284918611302
13303.018044,49.9195572311168
13338.8544100001,-79.024177177328
13340.104572,-38.555584224078
13368.8945829999,-14.4821711977791
13747.010278,-87.0119046538107
15111.0354980002,23.5650038684714
15440.1281369999,50.3280063437678
15523.043414,-72.6358894852007
15994.8675230001,-118.6444379565
16165.1266089999,16.4109037125368
16585.1541550001,-8.88096693042573
16588.0586689999,0.582044289356745
16639.9026270001,-60.0456435301306
16909.1497450001,66.6984490661865
17291.1480089999,37.6147683822089
17294.147072,-0.0980505132439085
17652.1447220002,39.7970204931055
17765.862338,-34.7190258313725
18029.1550810002,59.7292116298791
