"bfp_output.P","bfp_output.logBF"
1000,-2.69896856949539
993.109181374979,-2.56500525254158
986.265846131283,-2.45028292913765
979.46966706954,-2.37178217411143
972.720319245055,-2.34104785846416
966.017479952265,-2.36209498948854
959.360828709315,-2.43158409171097
952.75004724273,-2.54061962699246
946.184819472201,-2.67706350241893
939.66483149547,-2.82757871034591
933.189771573324,-2.97920541791243
926.759330114689,-3.12064282202864
920.373199661823,-3.243405491849
914.031074875623,-3.34275718534452
907.732652521023,-3.41807303044718
901.477631452492,-3.47231474976403
895.26571259964,-3.51065778015809
889.096598952916,-3.53870380070445
882.969995549409,-3.56082640998191
876.885609458743,-3.57900713056933
870.843149769073,-3.59228012634524
864.842327573172,-3.59687196951539
858.882855954625,-3.58726515220952
852.964449974103,-3.5584273160491
847.086826655741,-3.50877538566622
841.249704973612,-3.44228877809591
835.452805838287,-3.36792959990522
829.695852083491,-3.29643639599184
823.978568452852,-3.23683015725343
818.300681586739,-3.19483062059264
812.661920009195,-3.17335845143681
807.06201411495,-3.17390191634932
801.500696156541,-3.19743390329377
795.977700231499,-3.24389542072863
790.492762269642,-3.30982569095958
785.045620020451,-3.38567283806888
779.636013040523,-3.45713391593169
774.263682681127,-3.51235650537329
768.928372075831,-3.54819508191268
763.629826128224,-3.56900814749245
758.367791499719,-3.58143946978786
753.142016597437,-3.59090653360725
747.952251562182,-3.60075135852569
742.798248256492,-3.61252140090299
737.679760252773,-3.62616375006071
732.596542821523,-3.63971676722253
727.548352919623,-3.64919314938204
722.534949178721,-3.65088874847624
717.556091893692,-3.64586026009134
712.611543011175,-3.63954794322852
707.701066118189,-3.63615214358218
702.824426430835,-3.63638366537502
697.981390783066,-3.63902977907328
693.17172761554,-3.64244288616764
688.39520696455,-3.6450315911422
683.651600451024,-3.6452445699969
678.940681269611,-3.64139103462316
674.262224177835,-3.6314257963197
669.616005485322,-3.6128130815838
665.001803043112,-3.58263371083249
660.419396233031,-3.53803632498694
655.868565957143,-3.47712270067482
651.349094627281,-3.40039316658386
646.860766154633,-3.31261224741028
642.40336593942,-3.22398323974481
637.976680860628,-3.14847006284632
633.580499265825,-3.09799328038501
629.214610961035,-3.07518129583566
624.878807200689,-3.07045165567576
620.57288067765,-3.0663796992237
616.296625513294,-3.04676728271728
612.04983724767,-3.00575574970103
607.832312829723,-2.95284396707454
603.643850607587,-2.91041934340812
599.484250318941,-2.90400926312192
595.353313081437,-2.95098235752577
591.250841383188,-3.05332914648879
587.176639073326,-3.19408931444418
583.130511352622,-3.33525559525902
579.112264764176,-3.42307089518298
575.121707184161,-3.41226844109907
571.158647812643,-3.29932458444461
567.222897164454,-3.12669101210137
563.314267060136,-2.95082016695026
559.432570616938,-2.81268573402972
555.577622239888,-2.73037355160063
551.749237612913,-2.70137954077337
547.947233690029,-2.70536861438863
544.171428686589,-2.7121235133559
540.421642070592,-2.69707551908076
536.697694554048,-2.65382943468831
532.999408084409,-2.59510858420658
529.326605836056,-2.54485623705268
525.679112201842,-2.52405903912036
522.056752784698,-2.53320011126727
518.459354389291,-2.54717710706118
514.886745013749,-2.53361966645935
511.338753841433,-2.47641189052826
507.815211232767,-2.38627812923518
504.315948717136,-2.30037266697196
500.840798984821,-2.26873584157276
500,-2.27359039261655
497.389595879006,-2.32161711370663
493.962174387832,-2.44434667818758
490.558370636505,-2.59623849007165
487.178021879463,-2.74976955559115
483.820966492595,-2.90533184778293
480.487043965513,-3.07489376938842
477.176094893875,-3.2484615185326
473.887960971765,-3.37423985859625
470.622484984128,-3.38235734637261
467.379510799247,-3.22448591881776
464.158883361278,-2.89276750317451
