"data...1.","bfp_output.res"
12220.1056599999,-39.0657532239476
12235.9666670002,-7.39796336908504
12237.9032180002,-13.553486546803
12238.908171,3.8021909939229
12243.0026850002,-36.7446342836729
12307.8585649999,80.6654617112174
12334.8146870001,-29.203082537382
12536.1309139999,37.2310391061638
12537.0906480001,49.8141741798634
12538.048924,54.3509820234282
12573.0651850002,-38.2787932801639
12574.0020829998,-47.5136840710534
12575.0051270002,-34.5732427960372
12601.0029279999,27.738118558079
12602.0445829998,5.15702757075236
12651.8701849999,101.632028665842
12711.7517590001,-21.8722714566549
12712.8089470002,1.27646079516754
12925.044514,58.374332668001
13071.8259140002,-111.666348515914
13303.018044,-69.7262071185554
13338.8544100001,-34.1692862750557
13340.104572,-3.13818354572493
13368.8945829999,-58.5421970486505
13747.010278,17.1801344039902
15111.0354980002,18.5687732602693
15440.1281369999,64.4188717447905
15523.043414,19.3385825670714
15994.8675230001,-50.8116295644438
16165.1266089999,98.8814649897877
16585.1541550001,32.4977742399771
16588.0586689999,51.845670402378
16639.9026270001,14.3942317550421
16909.1497450001,9.9539756824881
17291.1480089999,-5.5961757234716
17294.147072,-29.7310238733988
17652.1447220002,47.9193063082341
17765.862338,-105.630188537973
18029.1550810002,-58.0628242430716
