"data...1.","bfp_output.res"
12220.1056599999,25.6737135868993
12235.9666670002,26.7887469112608
12237.9032180002,46.0346988833038
12238.908171,47.4293313422875
12243.0026850002,34.2003915879177
12307.8585649999,16.9983089470439
12334.8146870001,-5.13732796493752
12536.1309139999,-87.2703587653728
12537.0906480001,-83.7139772531901
12538.048924,-58.2330139726553
12573.0651850002,-0.241971331751172
12574.0020829998,-6.05771876819182
12575.0051270002,16.1873785529981
12601.0029279999,116.246459271268
12602.0445829998,80.8001161660646
12651.8701849999,57.4574754518339
12711.7517590001,-63.9936467510541
12712.8089470002,-17.2128801479752
12925.044514,-54.4859118283297
13071.8259140002,-21.2486541883766
13303.018044,114.462630483069
13338.8544100001,-75.3122640856657
13340.104572,-38.4344208714647
13368.8945829999,-30.1778484014589
13747.010278,-46.4276489603453
15111.0354980002,17.6141497136493
15440.1281369999,-35.9844576142748
15523.043414,-49.5564305608988
15994.8675230001,-52.693688414351
16165.1266089999,24.2939092311638
16585.1541550001,20.9473892754011
16588.0586689999,75.3075828465554
16639.9026270001,-72.676181732365
16909.1497450001,8.75696259003045
17291.1480089999,33.0557475910117
17294.147072,9.6462101754019
17652.1447220002,41.4967115826351
17765.862338,-24.2336939564454
18029.1550810002,9.17949732104847
