"data...1.","bfp_output.res"
12220.1056599999,23.9089999528524
12235.9666670002,4.128969281438
12237.9032180002,20.1712854437819
12238.908171,27.3375268804975
12243.0026850002,12.7403899978781
12307.8585649999,8.56338807341672
12334.8146870001,30.2252480819006
12536.1309139999,-5.33131648475864
12537.0906480001,-20.0351502998155
12538.048924,2.83130891645487
12573.0651850002,15.8813641549541
12574.0020829998,8.7506810558798
12575.0051270002,18.1702166686855
12601.0029279999,91.9593042834867
12602.0445829998,61.8118840742654
12651.8701849999,12.1124931985369
12711.7517590001,-44.9722045947929
12712.8089470002,4.01114742908521
12925.044514,-27.842899156215
13071.8259140002,-16.418892430318
13303.018044,102.654177252232
13338.8544100001,-107.492158160531
13340.104572,-73.0886188860477
13368.8945829999,-77.1898002724993
13747.010278,-100.70883482125
15111.0354980002,8.79783592040349
15440.1281369999,13.8776068651659
15523.043414,-73.1011718998843
15994.8675230001,-156.304538597373
16165.1266089999,81.1417131019643
16585.1541550001,47.0537273043119
16588.0586689999,64.2995893195912
16639.9026270001,-103.856364956657
16909.1497450001,51.4766233715945
17291.1480089999,66.8358194864768
17294.147072,31.8067880737935
17652.1447220002,36.7731581609078
17765.862338,-87.0342672673933
18029.1550810002,45.1592660120486
