"data...1.","bfp_output.res"
12220.1056599999,25.0399779734278
12235.9666670002,22.0700657765575
12237.9032180002,33.5701801992841
12238.908171,32.4029956527396
12243.0026850002,34.2673433060541
12307.8585649999,10.0888056751385
12334.8146870001,5.47710603556262
12536.1309139999,-64.4769354815999
12537.0906480001,-71.4555739147301
12538.048924,-52.733495794556
12573.0651850002,5.63595230648234
12574.0020829998,1.83046189673028
12575.0051270002,24.2712205322464
12601.0029279999,110.197243248442
12602.0445829998,77.8962447819179
12651.8701849999,35.1106861913623
12711.7517590001,-45.6641798271792
12712.8089470002,-11.2057186655768
12925.044514,-50.1123878413873
13071.8259140002,-16.8593220713936
13303.018044,107.931627717641
13338.8544100001,-76.865800711779
13340.104572,-46.7219398869489
13368.8945829999,-26.4836750281091
13747.010278,-44.7644555448247
15111.0354980002,-24.3054373741805
15440.1281369999,-26.2493163607156
15523.043414,-51.068781582809
15994.8675230001,-55.498435582246
16165.1266089999,18.2831043223606
16585.1541550001,20.5149324981607
16588.0586689999,57.7545062264477
16639.9026270001,-53.3241993575891
16909.1497450001,5.1066888537992
17291.1480089999,27.4506528859293
17294.147072,3.76722888257818
17652.1447220002,33.100368143305
17765.862338,0.320567640404164
18029.1550810002,24.9330638476203
