"data...1.","bfp_output.res"
12220.1056599999,21.1659656009888
12235.9666670002,3.61031192733481
12237.9032180002,10.7240628728196
12238.908171,25.4766170349012
12243.0026850002,14.8658950041681
12307.8585649999,-4.26554421293167
12334.8146870001,13.0052361575172
12536.1309139999,-11.2026332888772
12537.0906480001,-12.4039766212618
12538.048924,3.13904897766042
12573.0651850002,6.32237348520539
12574.0020829998,1.84290745981889
12575.0051270002,20.5811090599836
12601.0029279999,92.6340003428004
12602.0445829998,53.0577839904172
12651.8701849999,23.2395901787431
12711.7517590001,-39.6229111261955
12712.8089470002,2.50912502156734
12925.044514,-14.555879302573
13071.8259140002,-28.0559418347393
13303.018044,131.012970831957
13338.8544100001,-104.293874303738
13340.104572,-78.6804904929077
13368.8945829999,-63.4465173624103
13747.010278,-107.249291945754
15111.0354980002,33.5485508169004
15440.1281369999,44.0534635242711
15523.043414,-71.5446798439261
15994.8675230001,-173.634211805861
16165.1266089999,82.895255815537
16585.1541550001,38.6021741477762
16588.0586689999,84.1624423543326
16639.9026270001,-126.955155034347
16909.1497450001,39.1408336705026
17291.1480089999,64.8375745266194
17294.147072,33.0862030084118
17652.1447220002,66.9529323747729
17765.862338,-87.4393191076042
18029.1550810002,11.9400058905803
