"data...1.","bfp_output.res"
12220.1056599999,-25.0805441102776
12235.9666670002,8.59077061567677
12237.9032180002,5.91387239900998
12238.908171,29.9296492751218
12243.0026850002,-26.3080769064888
12307.8585649999,67.5451872268502
12334.8146870001,-28.9897106787283
12536.1309139999,30.8633441667526
12537.0906480001,41.3240626442429
12538.048924,59.2461362173861
12573.0651850002,-39.5781682846552
12574.0020829998,-38.694389502597
12575.0051270002,-33.9124020498233
12601.0029279999,29.4272828655916
12602.0445829998,7.76480407763552
12651.8701849999,84.9227310546706
12711.7517590001,-31.4764256096398
12712.8089470002,-2.36768855442077
12925.044514,19.2107143318919
13071.8259140002,-128.635530899038
13303.018044,-84.0101009973918
13338.8544100001,-60.258979930699
13340.104572,-23.5761705194104
13368.8945829999,-13.4612783666235
13747.010278,-2.61894748888021
15111.0354980002,61.1626519761126
15440.1281369999,115.439044656956
15523.043414,61.6758923896358
15994.8675230001,-84.9708867125076
16165.1266089999,37.7876060502052
16585.1541550001,15.0074182196927
16588.0586689999,26.2557763796128
16639.9026270001,31.4207107967845
16909.1497450001,41.3475484987423
17291.1480089999,-13.5546054829274
17294.147072,-57.7079189854615
17652.1447220002,68.9811879503528
17765.862338,-70.6598692583515
18029.1550810002,-78.4448400049091
