"data...1.","bfp_output.res"
12220.1056599999,-18.8498851809978
12235.9666670002,10.1956829679347
12237.9032180002,18.5358700096914
12238.908171,28.360500216509
12243.0026850002,30.0928982924027
12307.8585649999,-22.4491752307119
12334.8146870001,-39.5536318636711
12536.1309139999,29.8278961199833
12537.0906480001,31.1781151931466
12538.048924,49.5306055521932
12573.0651850002,15.9843795598407
12574.0020829998,0.00740743609106187
12575.0051270002,17.1929073458172
12601.0029279999,33.7209515799357
12602.0445829998,-1.76223015127661
12651.8701849999,23.9645200738952
12711.7517590001,-25.5575010257463
12712.8089470002,-2.04992179390384
12925.044514,-9.33974921490612
13071.8259140002,19.1313156585153
13303.018044,54.8579220898675
13338.8544100001,-82.5532561321612
13340.104572,-50.7400824201168
13368.8945829999,-18.8519572745153
13747.010278,-91.4495314600497
15111.0354980002,36.9133513651101
15440.1281369999,43.5590543233376
15523.043414,-73.3163233981328
15994.8675230001,-123.896731523575
16165.1266089999,15.2502964212454
16585.1541550001,-13.4282011644511
16588.0586689999,2.31939945059759
16639.9026270001,-75.0491978056782
16909.1497450001,74.5672780558588
17291.1480089999,43.0310917003867
17294.147072,0.0163008936725149
17652.1447220002,44.1316588717068
17765.862338,-57.6457251422242
18029.1550810002,83.0377243960774
