"data...1.","bfp_output.res"
12220.1056599999,3.20197967871263
12235.9666670002,-18.7690839068136
12237.9032180002,-14.5031234862554
12238.908171,-5.39383792327953
12243.0026850002,-64.0052807444108
12307.8585649999,115.855562095474
12334.8146870001,40.2434493262417
12536.1309139999,-17.4775802120821
12537.0906480001,-21.3568702722278
12538.048924,11.0641738013328
12573.0651850002,-10.5969769733729
12574.0020829998,-7.84508394882323
12575.0051270002,-8.08443226801592
12601.0029279999,101.320419769974
12602.0445829998,77.3445680873201
12651.8701849999,59.051496524371
12711.7517590001,18.5120984306668
12712.8089470002,38.016387894967
12925.044514,-1.95105596594931
13071.8259140002,-171.650910098896
13303.018044,-58.0770427790239
13338.8544100001,-104.838110064848
13340.104572,-51.0382591974239
13368.8945829999,-55.9323318359493
13747.010278,-22.7191190975054
15111.0354980002,38.2318569612225
15440.1281369999,51.3600184453935
15523.043414,77.6555159878362
15994.8675230001,-113.04888692955
16165.1266089999,85.5021242059374
16585.1541550001,62.7561209192154
16588.0586689999,86.7438294787071
16639.9026270001,2.27769089313551
16909.1497450001,12.8993955237129
17291.1480089999,31.5590122926287
17294.147072,-7.02313459427478
17652.1447220002,78.8941162192014
17765.862338,-123.583344560441
18029.1550810002,-114.922923906431
