"data...1.","bfp_output.res"
12220.1056599999,32.3830410120157
12235.9666670002,23.2485060250787
12237.9032180002,32.2890134034817
12238.908171,43.2121906780791
12243.0026850002,27.5797573288756
12307.8585649999,14.7714714999892
12334.8146870001,-4.85538892932148
12536.1309139999,-68.438717494366
12537.0906480001,-79.4362267885599
12538.048924,-66.6026592743094
12573.0651850002,-3.8768553125636
12574.0020829998,-5.08161903135685
12575.0051270002,12.6831123782778
12601.0029279999,120.273250026837
12602.0445829998,82.1896685125676
12651.8701849999,56.0303561482675
12711.7517590001,-43.3500719615302
12712.8089470002,-20.5884174788383
12925.044514,-55.3848009612667
13071.8259140002,-22.0014345945086
13303.018044,118.593723742854
13338.8544100001,-71.8941250604341
13340.104572,-37.4916714340725
13368.8945829999,-28.6998047820076
13747.010278,-46.9462866504016
15111.0354980002,-3.99919994906075
15440.1281369999,-27.2805073169341
15523.043414,-49.9063920678563
15994.8675230001,-61.4824183316236
16165.1266089999,22.1921403215233
16585.1541550001,15.5489291485968
16588.0586689999,72.4141282753608
16639.9026270001,-68.9742229323118
16909.1497450001,5.37273738023642
17291.1480089999,38.5095478423356
17294.147072,11.6373114425676
17652.1447220002,42.3096911228557
17765.862338,-6.0895426903277
18029.1550810002,0.322183009310677
