"data...1.","bfp_output.res"
12220.1056599999,-11.0758402776946
12235.9666670002,10.4536322311532
12237.9032180002,26.8804519680771
12238.908171,37.7880130047584
12243.0026850002,31.7241770915549
12307.8585649999,-28.3193837847433
12334.8146870001,-33.8453243329817
12536.1309139999,35.7474090475335
12537.0906480001,31.1878871829283
12538.048924,44.4047601779947
12573.0651850002,3.31375938186687
12574.0020829998,-7.1241313592331
12575.0051270002,12.8795267570539
12601.0029279999,43.0060840458768
12602.0445829998,-1.42161359501362
12651.8701849999,24.144349558806
12711.7517590001,-23.0737696579358
12712.8089470002,-1.99947091454747
12925.044514,-9.12454798823197
13071.8259140002,17.4568063153446
13303.018044,44.8186821542578
13338.8544100001,-81.1916694550129
13340.104572,-51.1105157745342
13368.8945829999,-28.5743252239443
13747.010278,-92.9467057454422
15111.0354980002,15.0573242794869
15440.1281369999,53.6408483328222
15523.043414,-71.8473630470367
15994.8675230001,-116.194823097541
16165.1266089999,16.2105561588476
16585.1541550001,-14.1366997535871
16588.0586689999,8.58094891464425
16639.9026270001,-63.3517604309015
16909.1497450001,69.404184550261
17291.1480089999,34.1260247286137
17294.147072,5.36785077864364
17652.1447220002,39.2474301141014
17765.862338,-44.8528079983979
18029.1550810002,72.8359189622901
