"data...1.","bfp_output.res"
12220.1056599999,30.0406299557644
12235.9666670002,4.85715596994942
12237.9032180002,8.46260740492562
12238.908171,23.569619459081
12243.0026850002,13.9410829257995
12307.8585649999,-0.118094215452402
12334.8146870001,13.8725461170916
12536.1309139999,-12.0976121043277
12537.0906480001,-19.5696768920843
12538.048924,1.90726431492203
12573.0651850002,11.0094104008867
12574.0020829998,6.98137121055424
12575.0051270002,25.6636133227094
12601.0029279999,86.3883537451802
12602.0445829998,62.54985293965
12651.8701849999,11.6693705050347
12711.7517590001,-35.2729399902573
12712.8089470002,-8.91977254977064
12925.044514,-18.3778086111924
13071.8259140002,-18.9242742413753
13303.018044,118.042010051832
13338.8544100001,-102.678762177867
13340.104572,-78.7281950608094
13368.8945829999,-60.600576667498
13747.010278,-107.206246656668
15111.0354980002,36.7295287932902
15440.1281369999,48.2702685026943
15523.043414,-80.5513772607237
15994.8675230001,-160.62577568159
16165.1266089999,72.4548733502443
16585.1541550001,37.1934349588146
16588.0586689999,72.282523481761
16639.9026270001,-99.8279653177597
16909.1497450001,40.1319434374218
17291.1480089999,59.4376336315318
17294.147072,21.8483855144968
17652.1447220002,60.6321543301074
17765.862338,-89.9761524874366
18029.1550810002,24.7382614259204
