"bfp_output.P","bfp_output.logBF"
1000,-2.5938851908693
993.109181374979,-2.43561510265432
986.265846131283,-2.29883557450064
979.46966706954,-2.20100878761458
972.720319245055,-2.15469159519243
966.017479952265,-2.16521672356792
959.360828709315,-2.2305383256624
952.75004724273,-2.34270158615443
946.184819472201,-2.48988949327532
939.66483149547,-2.65827732570379
933.189771573324,-2.83351173207567
926.759330114689,-3.00203559102199
920.373199661823,-3.15249323406185
914.031074875623,-3.27713821988759
907.732652521023,-3.37280104483285
901.477631452492,-3.44090243181794
895.26571259964,-3.48635135549692
889.096598952916,-3.515685530085
882.969995549409,-3.53507911716177
876.885609458743,-3.54871893655477
870.843149769073,-3.55776942205629
864.842327573172,-3.56003204836882
858.882855954625,-3.55053248001571
852.964449974103,-3.52338701520353
847.086826655741,-3.47480699580894
841.249704973612,-3.40589398975286
835.452805838287,-3.32319186666181
829.695852083491,-3.2363867306273
823.978568452852,-3.15498570264274
818.300681586739,-3.08634853197794
812.661920009195,-3.03582194174906
807.06201411495,-3.00816075948985
801.500696156541,-3.00890187668947
795.977700231499,-3.04412688662786
790.492762269642,-3.11689255075408
785.045620020451,-3.2207443131938
779.636013040523,-3.33682238314166
774.263682681127,-3.44206781260594
768.928372075831,-3.52231553190613
763.629826128224,-3.57635692156334
758.367791499719,-3.61041800152447
753.142016597437,-3.63182428953477
747.952251562182,-3.64599371340175
742.798248256492,-3.65583352186477
737.679760252773,-3.66195027366147
732.596542821523,-3.66319755180613
727.548352919623,-3.65830260399742
722.534949178721,-3.64907783255579
717.556091893692,-3.64133474577779
712.611543011175,-3.63976789317082
707.701066118189,-3.64411547042554
702.824426430835,-3.65129187773921
697.981390783066,-3.6581704376302
693.17172761554,-3.66243293799557
688.39520696455,-3.66257627793253
683.651600451024,-3.65791140297047
678.940681269611,-3.64846716651318
674.262224177835,-3.63417735690988
669.616005485322,-3.61317521590099
665.001803043112,-3.58058964730328
660.419396233031,-3.52959857089935
655.868565957143,-3.45439419988189
651.349094627281,-3.35366133039458
646.860766154633,-3.23393311681873
642.40336593942,-3.11161998090342
637.976680860628,-3.0105160006821
633.580499265825,-2.95232460734335
629.214610961035,-2.94404396760036
624.878807200689,-2.97178768269166
620.57288067765,-3.0065616624938
616.296625513294,-3.01820015758987
612.04983724767,-2.99019811154237
607.832312829723,-2.92931844108783
603.643850607587,-2.86448863908948
599.484250318941,-2.8335362991424
595.353313081437,-2.86497633561778
591.250841383188,-2.96461277604559
587.176639073326,-3.10933129244203
583.130511352622,-3.24664863227327
579.112264764176,-3.30726470190218
575.121707184161,-3.2418012454308
571.158647812643,-3.06213655671122
567.222897164454,-2.83761921987347
563.314267060136,-2.64605421304956
559.432570616938,-2.53460275877454
555.577622239888,-2.51210331186239
551.749237612913,-2.55474535376488
547.947233690029,-2.6164517646534
544.171428686589,-2.65005253370388
540.421642070592,-2.63304429953369
536.697694554048,-2.5777878541058
532.999408084409,-2.52159736105834
529.326605836056,-2.50782183605422
525.679112201842,-2.56204106554552
522.056752784698,-2.66976104096166
518.459354389291,-2.78010431519366
514.886745013749,-2.8405077275142
511.338753841433,-2.82561808452599
507.815211232767,-2.74098549383116
504.315948717136,-2.61761460783462
500.840798984821,-2.50430920020836
500,-2.48390417252896
497.389595879006,-2.44602840287144
493.962174387832,-2.45650249327538
490.558370636505,-2.51968279873513
487.178021879463,-2.6189241449728
483.820966492595,-2.75622320062068
480.487043965513,-2.94121685986
477.176094893875,-3.15541184554435
473.887960971765,-3.32837618986396
470.622484984128,-3.36519543475542
467.379510799247,-3.19281818748159
464.158883361278,-2.78151987486775
460.960448682844,-2.16496150637949
457.784053837662,-1.46916284571817
454.62954695324,-0.885624447376766
451.49677720361,-0.556166271974017
448.385594802119,-0.490279288885755
445.295850994266,-0.609413633071919
442.22739805059,-0.834606240651378
439.180089259609,-1.12494920662833
436.153778920801,-1.46132907664632
433.14832233764,-1.81437622037601
430.16357581068,-2.13969222478736
427.199396630678,-2.4011095298387
424.255643071778,-2.59138045782519
421.332174384729,-2.7329053992746
418.428850790158,-2.85982863182077
415.545533471888,-2.99785047517711
412.682084570296,-3.15710923131213
409.838367175726,-3.33506306502003
407.014245321944,-3.51392355063579
404.209583979631,-3.64442917653512
401.424249049932,-3.62915114516728
398.658107358044,-3.30876493666518
395.911026646846,-2.49034046183997
393.182875570577,-1.17686925255064
390.473523688556,0.0896721030269605
387.782841458946,0.617717738415981
385.110700232557,0.407555303175532
382.4569722467,0.0413061096983727
379.821530619074,0.362218644051059
377.2042493417,2.31071247519059
374.605003274899,5.52275918826841
371.108016766958,7.8187257267923
369.46012051993,7.51640421849443
366.914237840249,5.90687769261611
364.385898376355,3.98934985308175
361.874981241128,3.52951314957933
359.381366380463,4.75820115332606
356.904934567523,5.63680085538546
354.445567397043,4.62527389097592
352.003147279668,1.54749633365241
349.577557436327,-1.86701744610248
347.168681892656,-3.47597636988619
344.776405473446,-3.31154704952753
342.400613797142,-2.52773427035568
340.041193270371,-1.81866482149662
337.698031082509,-1.2914188172155
335.371015200293,-0.81737599960574
333.333333333333,-0.423935495592199
333.060034362459,-0.378105145522578
330.764978074424,-0.149474900759951
328.485736603004,-0.370620500960153
326.222200971167,-1.03749235912773
323.97426295282,-1.62704668826624
321.741815067637,-1.63947308584995
319.524750575921,-1.10619147826075
317.322963473498,-0.377792416842719
315.136348486648,-0.019525706285445
312.964801067075,-0.45805473344863
310.808217386907,-1.41011649969625
308.666494333727,-2.32236345765765
306.539529505653,-2.89810895495792
304.42722120643,-3.01468330781945
302.329468440578,-2.66135348083388
300.246170908555,-2.00824466821275
298.177229001967,-1.46730319775996
296.122543798804,-1.45346115590636
294.082017058706,-1.92934059723008
292.055551218275,-2.57165220634333
290.043049386399,-3.15652903584397
288.04441533963,-3.55114174283549
286.059553517574,-3.61291954990606
284.08836901833,-3.25581732193028
282.130767593947,-2.71326685734435
280.18665564592,-2.4205504617165
278.255940220713,-2.49755268003382
276.338529005317,-2.7895176620175
274.434330322837,-3.12000022700517
272.543253128103,-3.39527201886799
270.665207003324,-3.57742592160069
268.800102153761,-3.65350427827486
266.947849403432,-3.66334331475506
265.108360190854,-3.66293147427806
263.281546564802,-3.65846263607373
261.467321180109,-3.59117248092779
259.665597293487,-3.36339496993737
257.87628875938,-2.98892191375243
256.099310025846,-2.65342923381486
254.334576130465,-2.48825761648954
252.582002696278,-2.55219033505947
250.841505927754,-2.60829027840956
250,-2.57066976900692
249.113002606779,-2.51342926482574
247.396410088681,-2.57947888768889
245.691646298279,-2.95850857274699
243.998629725955,-2.96639645629544
242.31727942376,-2.39430616303168
240.647515001542,-1.88445837094842
238.989256623105,-2.08363272796582
237.342425002387,-2.4261760019642
235.706941399673,-2.60497948834999
234.082727617829,-2.68342947088562
232.469705998565,-2.74186310477792
230.867799418717,-2.91701351285202
229.276931286565,-3.32977045977689
227.697025538168,-3.61706395732268
226.128006633728,-3.29204318309301
224.569799553977,-2.35201395167807
223.022329796594,-1.15954664134595
221.485523372636,0.315573456705484
219.959306803008,1.86059778767235
218.443607114943,1.86195745362479
216.938351838519,-0.310048832929918
215.443469003188,-2.52132866029909
213.958887134342,-3.33657816775537
212.484535249888,-2.81708352962773
211.02034285686,-1.69909084750825
209.566239948043,-1.07072562601275
208.122156998634,-0.970907916754537
206.688024962908,-1.10270973080697
205.263775270925,-1.30148245386747
203.849339825246,-1.22725684373442
