"bfp_output.P","bfp_output.logBF"
1000,-0.815278403451326
993.109181374979,-0.704490123016806
986.265846131283,-0.637517886663214
979.46966706954,-0.612741706640672
972.720319245055,-0.626047331994651
966.017479952265,-0.673030975147706
959.360828709315,-0.75109454937343
952.75004724273,-0.860576473025882
946.184819472201,-1.00453758127018
939.66483149547,-1.18724068685649
933.189771573324,-1.41165674307332
926.759330114689,-1.67664864172012
920.373199661823,-1.97483814864965
914.031074875623,-2.29223558412947
907.732652521023,-2.61011233554005
901.477631452492,-2.90844375534563
895.26571259964,-3.16935839855277
889.096598952916,-3.37916027065615
882.969995549409,-3.52850773208571
876.885609458743,-3.61141576122763
870.843149769073,-3.62432698390178
864.842327573172,-3.56644455052322
858.882855954625,-3.44199447957616
852.964449974103,-3.26368003776529
847.086826655741,-3.05454240129226
841.249704973612,-2.8446675562272
835.452805838287,-2.66248957129046
829.695852083491,-2.5259787629504
823.978568452852,-2.43978158413595
818.300681586739,-2.39890188287257
812.661920009195,-2.39483920508193
807.06201411495,-2.42044137486293
801.500696156541,-2.4721883162209
795.977700231499,-2.54974482082205
790.492762269642,-2.65251679951934
785.045620020451,-2.77412170453006
779.636013040523,-2.89988043967243
774.263682681127,-3.01279783008659
768.928372075831,-3.10306967761307
763.629826128224,-3.17066444639569
758.367791499719,-3.22075353522807
753.142016597437,-3.25856456808178
747.952251562182,-3.28652582446675
742.798248256492,-3.30273698221149
737.679760252773,-3.29968851201771
732.596542821523,-3.26472274373877
727.548352919623,-3.18846150992617
722.534949178721,-3.08435566811165
717.556091893692,-2.99389218220535
712.611543011175,-2.95259632570257
707.701066118189,-2.96460993683955
702.824426430835,-3.01684117928017
697.981390783066,-3.09686844861518
693.17172761554,-3.19661433427982
688.39520696455,-3.30826340657246
683.651600451024,-3.41826986661139
678.940681269611,-3.50330800493218
674.262224177835,-3.53390426735556
669.616005485322,-3.48835407888633
665.001803043112,-3.36622091581979
660.419396233031,-3.18665400602076
655.868565957143,-2.97531994052856
651.349094627281,-2.75533236014193
646.860766154633,-2.54717501529732
642.40336593942,-2.37172839483101
637.976680860628,-2.24983765239174
633.580499265825,-2.19685147114437
629.214610961035,-2.21681598619186
624.878807200689,-2.30251561505782
620.57288067765,-2.44125388846698
616.296625513294,-2.62006488099349
612.04983724767,-2.82570024691555
607.832312829723,-3.04088471583473
603.643850607587,-3.24187966539118
599.484250318941,-3.4000881433153
595.353313081437,-3.48521584068579
591.250841383188,-3.46671917026385
587.176639073326,-3.31624089929989
583.130511352622,-3.02023884953654
579.112264764176,-2.60785500784173
575.121707184161,-2.17097769734574
571.158647812643,-1.82925314797124
567.222897164454,-1.65304679932462
563.314267060136,-1.63422236566866
559.432570616938,-1.72617673927887
555.577622239888,-1.88949309946879
551.749237612913,-2.10665730608427
547.947233690029,-2.37155240546313
544.171428686589,-2.6699690895996
540.421642070592,-2.96792244307887
536.697694554048,-3.21354900561873
532.999408084409,-3.3442782553934
529.326605836056,-3.29889380400389
525.679112201842,-3.04782463201043
522.056752784698,-2.6333163044945
518.459354389291,-2.16650299260014
514.886745013749,-1.75975225663417
511.338753841433,-1.46680491886168
507.815211232767,-1.28683282309792
504.315948717136,-1.20285217810091
500.840798984821,-1.21121712068749
500,-1.22853256006531
497.389595879006,-1.32514580921208
493.962174387832,-1.5578223228786
490.558370636505,-1.9082447619681
487.178021879463,-2.35774178444974
483.820966492595,-2.85915811790845
480.487043965513,-3.31797081559462
477.176094893875,-3.60715533211468
473.887960971765,-3.64437646419817
470.622484984128,-3.45335746647505
467.379510799247,-3.12525960629811
464.158883361278,-2.74504754232008
460.960448682844,-2.36614999719641
457.784053837662,-2.02314666073566
454.62954695324,-1.74397531575151
451.49677720361,-1.55079426381892
448.385594802119,-1.46315331147481
445.295850994266,-1.50640323560288
442.22739805059,-1.7051140363515
439.180089259609,-2.04769748147269
436.153778920801,-2.45616055116504
433.14832233764,-2.82318088814726
430.16357581068,-3.08839342681618
427.199396630678,-3.25890155295987
424.255643071778,-3.37150298455786
421.332174384729,-3.4558020888741
418.428850790158,-3.5241528924334
415.545533471888,-3.57873207325802
412.682084570296,-3.61871323020209
409.838367175726,-3.64102610906202
407.014245321944,-3.63967381746481
404.209583979631,-3.6089769937884
401.424249049932,-3.54044954153987
398.658107358044,-3.41187903841468
395.911026646846,-3.19402316598605
393.182875570577,-2.89889645795601
390.473523688556,-2.62700444856422
387.782841458946,-2.47709618142106
385.110700232557,-2.42329873385979
382.4569722467,-2.33958626282937
379.821530619074,-2.03963396596908
377.2042493417,-1.3993315872281
374.605003274899,-0.759020721985631
372.023668141307,-0.667987812390645
369.46012051993,-1.11429859977765
366.914237840249,-1.75760453741288
364.385898376355,-1.92723975555755
361.874981241128,-0.741403677020638
359.381366380463,1.11509641269054
356.904934567523,2.06076232240348
354.445567397043,1.60708055815737
352.003147279668,-0.0307994077267422
349.577557436327,-1.83921095324991
347.168681892656,-2.64879504095471
344.776405473446,-2.63423013541766
342.400613797142,-2.5314862877672
340.041193270371,-2.4669870145053
337.698031082509,-1.96985250357055
335.371015200293,-0.588563997826166
333.333333333333,1.29365890694333
333.060034362459,1.57281173809735
330.764978074424,3.81044207658086
328.485736603004,4.83622783393692
326.222200971167,3.43958447683334
323.97426295282,0.599479154878044
321.741815067637,-1.58449237004232
319.524750575921,-2.44111444755078
317.322963473498,-2.12259060188522
315.136348486648,-0.96514750188778
312.964801067075,0.318818062963392
310.808217386907,1.01743382401044
308.666494333727,1.04306625464843
306.539529505653,0.63224168061446
304.42722120643,0.182399928391296
302.329468440578,0.339612194004975
300.246170908555,1.55397519902524
298.177229001967,3.22869391807256
296.122543798804,3.6740104820057
294.082017058706,2.50763179390269
