"data...1.","bfp_output.res"
12220.1056599999,-22.9781855762305
12235.9666670002,23.2588612353709
12237.9032180002,2.61350304104077
12238.908171,16.2500254684357
12243.0026850002,-22.2244215599704
12307.8585649999,80.9406757593408
12334.8146870001,-32.5744118524369
12536.1309139999,34.5890466756953
12537.0906480001,50.4562034744388
12538.048924,54.5845849100042
12573.0651850002,-43.2886461699175
12574.0020829998,-53.1123010812575
12575.0051270002,-34.6413709702333
12601.0029279999,35.2668619450547
12602.0445829998,-4.94037247920554
12651.8701849999,111.059750826688
12711.7517590001,-23.9674020878659
12712.8089470002,-0.743102467510312
12925.044514,24.7269856823488
13071.8259140002,-137.200968722636
13303.018044,-97.0174418928307
13338.8544100001,-79.0961805472839
13340.104572,-29.9505433876095
13368.8945829999,-10.7751587066639
13747.010278,-2.06760216367949
15111.0354980002,67.5643489804333
15440.1281369999,108.347401091389
15523.043414,61.1088730232423
15994.8675230001,-79.9651438173013
16165.1266089999,29.3809457615501
16585.1541550001,0.816555576707415
16588.0586689999,49.6294303090838
16639.9026270001,31.9039772252594
16909.1497450001,36.9809779186404
17291.1480089999,-14.3838722452393
17294.147072,-51.4018921606051
17652.1447220002,84.6158299790025
17765.862338,-90.6550899591826
18029.1550810002,-73.3297792834539
