"data...1.","bfp_output.res"
12220.1056599999,30.5492118690604
12235.9666670002,27.7597509218078
12237.9032180002,28.8693963065796
12238.908171,51.4061269138979
12243.0026850002,25.7787574425746
12307.8585649999,32.8090468405913
12334.8146870001,17.1425414278108
12536.1309139999,-85.3586431958621
12537.0906480001,-80.9428896099905
12538.048924,-60.7026507194067
12573.0651850002,1.2122488050687
12574.0020829998,-1.95883335136292
12575.0051270002,20.6271129403344
12601.0029279999,110.401844059615
12602.0445829998,73.1216351191388
12651.8701849999,41.2072503419102
12711.7517590001,-49.0237884823767
12712.8089470002,-12.7595925647121
12925.044514,-46.4172977664539
13071.8259140002,-9.50477523419288
13303.018044,90.1933360922893
13338.8544100001,-71.5350406644784
13340.104572,-45.0511700380504
13368.8945829999,-30.8241773535644
13747.010278,-52.104179401008
15111.0354980002,1.32777990432179
15440.1281369999,-21.6891866038001
15523.043414,-54.856488370946
15994.8675230001,-69.8153867469373
16165.1266089999,12.4072285373714
16585.1541550001,23.4354980622463
16588.0586689999,53.4663132142455
16639.9026270001,-55.5396042520558
16909.1497450001,16.560715148798
17291.1480089999,26.8654853664488
17294.147072,-0.999455521885338
17652.1447220002,38.5635083313667
17765.862338,0.877948351303999
18029.1550810002,22.9820641480533
