"bfp_output.P","bfp_output.logBF"
1000,-0.604838257234017
993.109181374979,-0.480658538483122
986.265846131283,-0.406393462916564
979.46966706954,-0.380255353993827
972.720319245055,-0.397439698459162
966.017479952265,-0.452671561059655
959.360828709315,-0.54263073523155
952.75004724273,-0.667262002069815
946.184819472201,-0.829541173524926
939.66483149547,-1.03376341685164
933.189771573324,-1.28275997348585
926.759330114689,-1.57479784807351
920.373199661823,-1.90128837882535
914.031074875623,-2.24647457852158
907.732652521023,-2.5895696104922
901.477631452492,-2.90854772359738
895.26571259964,-3.1838531339447
889.096598952916,-3.40049438535002
882.969995549409,-3.54813484329263
876.885609458743,-3.61997117336197
870.843149769073,-3.61179893759641
864.842327573172,-3.52261168332212
858.882855954625,-3.35745050532206
852.964449974103,-3.13158571059678
847.086826655741,-2.87267572948722
841.249704973612,-2.61665170404701
835.452805838287,-2.39711010738638
829.695852083491,-2.234690117763
823.978568452852,-2.13379115733401
818.300681586739,-2.08724110903197
812.661920009195,-2.08384793025446
807.06201411495,-2.11429579346999
801.500696156541,-2.17393529859587
795.977700231499,-2.2624234226556
790.492762269642,-2.37990847184373
785.045620020451,-2.52053490803443
779.636013040523,-2.6688259347372
774.263682681127,-2.80566358660887
768.928372075831,-2.91916685994611
763.629826128224,-3.00846902653667
758.367791499719,-3.07919467441932
753.142016597437,-3.13778011409665
747.952251562182,-3.18815293842708
742.798248256492,-3.22981485351071
737.679760252773,-3.25580936303644
732.596542821523,-3.25144611822615
727.548352919623,-3.20047806603467
722.534949178721,-3.10634802830254
717.556091893692,-3.00693658569925
712.611543011175,-2.94585702042694
707.701066118189,-2.93806916581748
702.824426430835,-2.97589430210165
697.981390783066,-3.04738543771789
693.17172761554,-3.14270460749484
688.39520696455,-3.25147113407977
683.651600451024,-3.35734810076898
678.940681269611,-3.43474331859657
674.262224177835,-3.45375463305704
669.616005485322,-3.39505188159158
665.001803043112,-3.26249232778865
660.419396233031,-3.07903941408933
655.868565957143,-2.87191212655754
651.349094627281,-2.66326200918358
646.860766154633,-2.47057757787781
642.40336593942,-2.31039744485552
637.976680860628,-2.19906997419708
633.580499265825,-2.1491309759637
629.214610961035,-2.16501260624035
624.878807200689,-2.24291858937583
620.57288067765,-2.37473401159188
616.296625513294,-2.55100627711168
612.04983724767,-2.7595992615622
607.832312829723,-2.98204253961405
603.643850607587,-3.19255541792681
599.484250318941,-3.36166908962285
595.353313081437,-3.4606994278259
591.250841383188,-3.46310518183115
587.176639073326,-3.34540310799364
583.130511352622,-3.09659959848833
579.112264764176,-2.7412806065809
575.121707184161,-2.35721386895433
571.158647812643,-2.04719636121372
567.222897164454,-1.87480120794263
563.314267060136,-1.83873689787056
559.432570616938,-1.90495125360577
555.577622239888,-2.04399351653789
551.749237612913,-2.24196087957138
547.947233690029,-2.48953930667575
544.171428686589,-2.76534501945376
540.421642070592,-3.029668997727
536.697694554048,-3.23048275931891
532.999408084409,-3.31122388615456
529.326605836056,-3.22155284534558
525.679112201842,-2.94459171624133
522.056752784698,-2.53051790617293
518.459354389291,-2.08696061791103
514.886745013749,-1.71328310257767
511.338753841433,-1.45073993767205
507.815211232767,-1.29424728310296
