"data...1.","bfp_output.res"
12220.1056599999,4.33783841518834
12235.9666670002,-20.2884136359989
12237.9032180002,-22.8543359716386
12238.908171,-20.9680603034412
12243.0026850002,-56.6050656056159
12307.8585649999,122.909915180053
12334.8146870001,33.6896065180463
12536.1309139999,-18.7287813738112
12537.0906480001,-20.5839332241685
12538.048924,1.41428026292215
12573.0651850002,-4.86053920353788
12574.0020829998,-12.4652117310243
12575.0051270002,3.22198730373111
12601.0029279999,106.293071616683
12602.0445829998,76.8768596434775
12651.8701849999,63.3378685812395
12711.7517590001,12.3023828666628
12712.8089470002,35.432122339631
12925.044514,7.19763680364667
13071.8259140002,-178.969039070514
13303.018044,-58.9100192596416
13338.8544100001,-105.066949294032
13340.104572,-58.0165197336692
13368.8945829999,-55.7024839785063
13747.010278,-24.1048050508007
15111.0354980002,68.8723896389974
15440.1281369999,80.0894796455659
15523.043414,62.3473852268835
15994.8675230001,-113.340528060609
16165.1266089999,78.3830929947335
16585.1541550001,61.6306401342254
16588.0586689999,97.3284541820894
16639.9026270001,-10.3952790934463
16909.1497450001,9.69454258722544
17291.1480089999,39.450736888286
17294.147072,8.22193991073982
17652.1447220002,71.5806596675166
17765.862338,-138.086992255576
18029.1550810002,-124.841410931134
