"data...1.","bfp_output.res"
12220.1056599999,5.17747316133773
12235.9666670002,-18.3998753579717
12237.9032180002,-26.2022335120155
12238.908171,-20.2861284088767
12243.0026850002,-54.890962958204
12307.8585649999,129.995061112561
12334.8146870001,36.9721877865613
12536.1309139999,-18.3766079099933
12537.0906480001,-10.95267952835
12538.048924,-2.43808494738187
12573.0651850002,0.136930745758946
12574.0020829998,-22.6504486087078
12575.0051270002,-10.4660903151207
12601.0029279999,97.1268995699311
12602.0445829998,76.3173481000358
12651.8701849999,57.9598664670448
12711.7517590001,1.82137821706328
12712.8089470002,30.5208148181828
12925.044514,-0.437912937622059
13071.8259140002,-175.248219430057
13303.018044,-30.3998924963989
13338.8544100001,-98.1785441925276
13340.104572,-50.4991772962594
13368.8945829999,-54.7313296815328
13747.010278,-24.8767765095272
15111.0354980002,49.0401960788995
15440.1281369999,64.0047777143245
15523.043414,74.7611017931495
15994.8675230001,-105.222782946982
16165.1266089999,91.6957338287239
16585.1541550001,70.5207355278635
16588.0586689999,89.982940235127
16639.9026270001,4.18214964537128
16909.1497450001,5.86450839872396
17291.1480089999,38.3961923988072
17294.147072,-2.43975647270872
17652.1447220002,67.4459061833568
17765.862338,-142.529754472644
18029.1550810002,-123.108480142399
