"data...1.","bfp_output.res"
12220.1056599999,8.78210380102064
12235.9666670002,-23.9113166171383
12237.9032180002,-20.264782103889
12238.908171,-3.45553747896884
12243.0026850002,-58.0890266112483
12307.8585649999,118.8111657225
12334.8146870001,48.1408734283996
12536.1309139999,-26.5364922955096
12537.0906480001,-25.2259865684782
12538.048924,2.51019717958116
12573.0651850002,-4.06633813202097
12574.0020829998,-13.7704875738664
12575.0051270002,2.57119533249443
12601.0029279999,96.8894500902443
12602.0445829998,74.4641943552688
12651.8701849999,60.5014699092935
12711.7517590001,12.5234963986395
12712.8089470002,40.5399975476994
12925.044514,3.13412148648877
13071.8259140002,-175.68501967498
13303.018044,-56.5879261679111
13338.8544100001,-97.8636099057458
13340.104572,-60.1683214796985
13368.8945829999,-54.1108215083668
13747.010278,-24.7812015125883
15111.0354980002,49.8796115746554
15440.1281369999,58.1765830881268
15523.043414,67.1571101631389
15994.8675230001,-109.543982184082
16165.1266089999,91.0337157306367
16585.1541550001,53.3026024750507
16588.0586689999,88.076868074123
16639.9026270001,5.90407059149766
16909.1497450001,5.98904564724489
17291.1480089999,21.6146961409459
17294.147072,3.95897250680355
17652.1447220002,80.9941675270911
17765.862338,-130.966385014839
18029.1550810002,-110.164346663239
