"data...1.","bfp_output.res"
12220.1056599999,-10.7883297474105
12235.9666670002,15.6251752729313
12237.9032180002,5.15868225437529
12238.908171,10.3312775040523
12243.0026850002,-22.6116337790671
12307.8585649999,82.7124594073986
12334.8146870001,-25.6643773543934
12536.1309139999,30.281816648138
12537.0906480001,29.8816235893121
12538.048924,58.3649348534998
12573.0651850002,-43.1913103374631
12574.0020829998,-41.6222727228703
12575.0051270002,-36.7749291478048
12601.0029279999,29.403837165275
12602.0445829998,3.44769492413558
12651.8701849999,92.9206850409074
12711.7517590001,-27.6033992978239
12712.8089470002,4.74020717927988
12925.044514,20.0543281438382
13071.8259140002,-127.701098025431
13303.018044,-92.8493421779775
13338.8544100001,-56.3442170502502
13340.104572,-18.5100597901973
13368.8945829999,-6.64282231779296
13747.010278,2.03780359300846
15111.0354980002,37.7629367829419
15440.1281369999,86.7465185544194
15523.043414,68.7697336596813
15994.8675230001,-84.4602784780967
16165.1266089999,21.9691259424329
16585.1541550001,-0.525132543157596
16588.0586689999,34.1580283691963
16639.9026270001,35.9251926550176
16909.1497450001,30.6666178971545
17291.1480089999,-12.4610946771401
17294.147072,-40.045725206722
17652.1447220002,84.4901101455433
17765.862338,-69.1482148686414
18029.1550810002,-69.0889607818953
