"bfp_output.P","bfp_output.logBF"
1000,-0.598343956871029
993.109181374979,-0.513220142531405
986.265846131283,-0.479566072578147
979.46966706954,-0.492147865459923
972.720319245055,-0.543338057967826
966.017479952265,-0.626063935269211
959.360828709315,-0.736229851174737
952.75004724273,-0.873737439923313
946.184819472201,-1.04188617701176
939.66483149547,-1.24539072166724
933.189771573324,-1.48749625638892
926.759330114689,-1.76693457755111
920.373199661823,-2.07577187304777
914.031074875623,-2.39921428066627
907.732652521023,-2.71776346702499
901.477631452492,-3.01091753700562
895.26571259964,-3.26075365431911
889.096598952916,-3.45395211616279
882.969995549409,-3.58192239810132
876.885609458743,-3.63980044440056
870.843149769073,-3.6256090169618
864.842327573172,-3.54076800541041
858.882855954625,-3.39244960597396
852.964449974103,-3.1967701587673
847.086826655741,-2.97980765082554
841.249704973612,-2.77309706664088
835.452805838287,-2.60418064772228
829.695852083491,-2.48821413035999
823.978568452852,-2.4264183271682
818.300681586739,-2.41095836597993
812.661920009195,-2.4315002765857
807.06201411495,-2.47975079351412
801.500696156541,-2.55103121429631
795.977700231499,-2.64311021969935
790.492762269642,-2.75257442156613
785.045620020451,-2.87043594224833
779.636013040523,-2.98187609238887
774.263682681127,-3.07321799533887
768.928372075831,-3.13946645212654
763.629826128224,-3.18416413236276
758.367791499719,-3.21394127413186
753.142016597437,-3.23403648646719
747.952251562182,-3.24637164021076
742.798248256492,-3.24873476687069
737.679760252773,-3.23414383949837
732.596542821523,-3.19201479697225
727.548352919623,-3.11660159823397
722.534949178721,-3.02385551241148
717.556091893692,-2.95242604580657
712.611543011175,-2.93122663633268
707.701066118189,-2.96009413325187
702.824426430835,-3.02535665931021
697.981390783066,-3.11532981792073
693.17172761554,-3.22208775026094
688.39520696455,-3.33664218543457
683.651600451024,-3.44297964675514
678.940681269611,-3.51503539781019
674.262224177835,-3.5225852940181
669.616005485322,-3.44733290675564
665.001803043112,-3.29594480612924
660.419396233031,-3.09515433723068
655.868565957143,-2.87583266692685
651.349094627281,-2.66320585114716
646.860766154633,-2.47707792575927
642.40336593942,-2.33497363683558
637.976680860628,-2.25197717639885
633.580499265825,-2.23675675631743
629.214610961035,-2.28834449595136
624.878807200689,-2.39794998250324
620.57288067765,-2.55404105437905
616.296625513294,-2.7449768123365
612.04983724767,-2.95658375544245
607.832312829723,-3.16790868179073
603.643850607587,-3.3505600117984
599.484250318941,-3.47301547658368
595.353313081437,-3.50551608287578
591.250841383188,-3.42193329182605
587.176639073326,-3.20250436568805
583.130511352622,-2.84704626081973
579.112264764176,-2.4009116757871
575.121707184161,-1.96650420871738
571.158647812643,-1.65761484678684
567.222897164454,-1.52482450538865
563.314267060136,-1.54215777589574
559.432570616938,-1.65754214038302
555.577622239888,-1.8367220959394
551.749237612913,-2.07103676801462
547.947233690029,-2.35965230289345
544.171428686589,-2.68565888851391
540.421642070592,-3.00649231652666
536.697694554048,-3.26252919419572
532.999408084409,-3.3891266538812
529.326605836056,-3.32952792338132
525.679112201842,-3.06333427542064
522.056752784698,-2.64216519844704
518.459354389291,-2.18068115370185
514.886745013749,-1.78706323184785
511.338753841433,-1.50798483132412
507.815211232767,-1.33860014772527
504.315948717136,-1.26311613112532
500.840798984821,-1.28224359271526
500,-1.3029032039952
497.389595879006,-1.4115634939129
493.962174387832,-1.66056831744838
490.558370636505,-2.02032466939094
487.178021879463,-2.46505740185342
483.820966492595,-2.94485399791058
480.487043965513,-3.36875721026318
477.176094893875,-3.61954460264395
473.887960971765,-3.62569619551011
470.622484984128,-3.41547176912907
467.379510799247,-3.07749239386571
464.158883361278,-2.69281776626009
460.960448682844,-2.31485199022169
457.784053837662,-1.98256209900866
454.62954695324,-1.72794934475818
451.49677720361,-1.57117858878304
448.385594802119,-1.52314427756819
445.295850994266,-1.59755009534315
442.22739805059,-1.80844595024426
439.180089259609,-2.14006077266655
436.153778920801,-2.52112994184004
433.14832233764,-2.85805852286905
430.16357581068,-3.10055399459018
427.199396630678,-3.25733357228459
424.255643071778,-3.36182848716437
421.332174384729,-3.44023926152887
418.428850790158,-3.50366239419459
415.545533471888,-3.55487975354846
412.682084570296,-3.59474407970539
409.838367175726,-3.62207219713572
407.014245321944,-3.63031222330299
404.209583979631,-3.60892225393818
401.424249049932,-3.54501148646376
398.658107358044,-3.41648896592049
395.911026646846,-3.19831087355898
393.182875570577,-2.91001503195546
390.473523688556,-2.65663821805308
387.782841458946,-2.52897797106165
385.110700232557,-2.48448065086391
382.4569722467,-2.37649775705666
379.821530619074,-1.98929326198951
377.2042493417,-1.1831501228403
374.605003274899,-0.374508459224567
372.023668141307,-0.214013093817679
369.46012051993,-0.668455278319082
366.914237840249,-1.36240011216789
364.385898376355,-1.66512189446508
361.874981241128,-0.746173044524464
359.381366380463,0.816450178974113
356.904934567523,1.58434362762755
354.445567397043,1.0796018338415
352.003147279668,-0.510669757340376
349.577557436327,-2.21434240915662
347.168681892656,-2.91256273035595
344.776405473446,-2.78904639535979
342.400613797142,-2.56435389003139
340.041193270371,-2.37666428259616
337.698031082509,-1.8037208467624
335.371015200293,-0.444874455294449
333.333333333333,1.32039179620923
333.060034362459,1.57725201220088
330.764978074424,3.58309109864378
328.485736603004,4.38635190006143
326.222200971167,2.95653991479445
323.97426295282,0.27985406180638
321.741815067637,-1.70685939075131
319.524750575921,-2.40391467745378
317.322963473498,-1.97475125179612
315.136348486648,-0.78276196759388
312.964801067075,0.432589174851008
310.808217386907,1.0000215419605
308.666494333727,0.909598960118747
306.539529505653,0.444414814093098
304.42722120643,0.00544530687391376
302.329468440578,0.196099436265503
300.246170908555,1.40632688436542
298.177229001967,3.01215813508303
296.122543798804,3.37402174166387
294.082017058706,2.1430845040368
292.055551218275,0.747863048019913
290.043049386399,-0.0651422052064659
288.04441533963,-0.625628076399219
286.059553517574,-0.870670113017648
284.08836901833,0.000815426954535958
282.130767593947,1.95571109044316
280.18665564592,3.19368359974606
278.255940220713,2.39783985690555
276.338529005317,0.181740062217746
