"data...1.","bfp_output.res"
12220.1056599999,21.6439671640619
12235.9666670002,4.90495048667071
12237.9032180002,12.6679058887767
12238.908171,31.3328486293794
12243.0026850002,12.8767492251764
12307.8585649999,-1.21762039275018
12334.8146870001,24.8588227202208
12536.1309139999,-12.984547342041
12537.0906480001,-16.1049795281251
12538.048924,1.94168042965885
12573.0651850002,17.0385234696741
12574.0020829998,7.32327834217722
12575.0051270002,22.1720592667843
12601.0029279999,85.8592571048157
12602.0445829998,58.5689238904606
12651.8701849999,9.36182812688821
12711.7517590001,-40.621629747664
12712.8089470002,3.7153128314385
12925.044514,-25.1219348609757
13071.8259140002,-18.2512112962468
13303.018044,98.116917298621
13338.8544100001,-94.1508100099873
13340.104572,-69.7020859856711
13368.8945829999,-74.4273034358166
13747.010278,-112.514918158569
15111.0354980002,44.3847992889578
15440.1281369999,28.9497837911731
15523.043414,-72.8504705660634
15994.8675230001,-150.265279383328
16165.1266089999,73.7271026032267
16585.1541550001,33.2519509410249
16588.0586689999,73.7809041697492
16639.9026270001,-95.4527179351735
16909.1497450001,50.4742856160228
17291.1480089999,54.3278036937672
17294.147072,33.6708777867525
17652.1447220002,47.2769844826771
17765.862338,-96.8221733134706
18029.1550810002,27.5896402806566
