"data...1.","bfp_output.res"
12220.1056599999,-18.1490241911412
12235.9666670002,21.1723462559714
12237.9032180002,2.25821384780157
12238.908171,-3.02656073281439
12243.0026850002,-71.3253842306048
12307.8585649999,84.0161314422791
12334.8146870001,4.03893191153894
12536.1309139999,12.0008638120393
12537.0906480001,26.4022143987443
12538.048924,46.3192189069314
12573.0651850002,-38.2043016529798
12574.0020829998,-23.5894033203436
12575.0051270002,-17.955681449883
12601.0029279999,58.7463957464226
12602.0445829998,21.8153183497987
12651.8701849999,-9.52116394194789
12711.7517590001,27.7490276436667
12712.8089470002,70.2836204786492
12925.044514,-41.8293925946767
13071.8259140002,-115.081162706763
13303.018044,-26.5333290625965
13338.8544100001,-44.7594751430478
13340.104572,-5.49617903889437
13368.8945829999,-81.4113938348295
13747.010278,-22.0650806904946
15111.0354980002,105.539635080896
15440.1281369999,14.6242465237221
15523.043414,29.0088911609388
15994.8675230001,-36.584734337059
16165.1266089999,122.516183953831
16585.1541550001,29.8637703005181
16588.0586689999,48.0516134488951
16639.9026270001,-45.7631696713896
16909.1497450001,-15.3260957136853
17291.1480089999,12.3480367113682
17294.147072,-38.9353689970757
17652.1447220002,11.7233689669632
17765.862338,-38.0832377437796
18029.1550810002,-54.6476386823163
