"data...1.","bfp_output.res"
12220.1056599999,24.3393566917821
12235.9666670002,3.9973707717063
12237.9032180002,20.5841167904764
12238.908171,41.659181080875
12243.0026850002,11.5380121005564
12307.8585649999,9.33371745873956
12334.8146870001,25.8226093599624
12536.1309139999,-17.1067702920818
12537.0906480001,-20.6477721765323
12538.048924,-6.22714078694662
12573.0651850002,13.656413591948
12574.0020829998,-6.32847801871139
12575.0051270002,31.5503562025124
12601.0029279999,87.2633749158103
12602.0445829998,65.1224975606292
12651.8701849999,8.92287797338395
12711.7517590001,-43.2080072274484
12712.8089470002,3.63607372884053
12925.044514,-25.2466205636256
13071.8259140002,-21.639763820901
13303.018044,110.820307979167
13338.8544100001,-99.8967642920879
13340.104572,-76.2926043281777
13368.8945829999,-73.2250827964208
13747.010278,-113.505136331269
15111.0354980002,36.4477608569741
15440.1281369999,44.9108671035983
15523.043414,-77.7120638628276
15994.8675230001,-163.116129812932
16165.1266089999,71.5049462811203
16585.1541550001,39.2130379412001
16588.0586689999,61.4960330283966
16639.9026270001,-111.351655433835
16909.1497450001,49.3484707643975
17291.1480089999,53.1808943655678
17294.147072,27.5128656241741
17652.1447220002,75.2946354287842
17765.862338,-101.830437246535
18029.1550810002,39.3982069915764
