"data...1.","bfp_output.res"
12220.1056599999,23.2292893720969
12235.9666670002,12.0989624022159
12237.9032180002,8.98583660549684
12238.908171,29.8291022950862
12243.0026850002,7.60789602382283
12307.8585649999,4.58777008490688
12334.8146870001,31.6148499186502
12536.1309139999,-11.6128514800321
12537.0906480001,-20.0739320954544
12538.048924,-11.7384916922347
12573.0651850002,11.8600658079495
12574.0020829998,4.3990633385838
12575.0051270002,22.9273590947732
12601.0029279999,95.3694109243161
12602.0445829998,56.3514275772923
12651.8701849999,1.5486239572956
12711.7517590001,-23.0946936363571
12712.8089470002,2.26894605588586
12925.044514,-31.2791808631127
13071.8259140002,-17.9482068439038
13303.018044,131.799340227118
13338.8544100001,-111.494651730944
13340.104572,-65.2061736018522
13368.8945829999,-79.1353626410219
13747.010278,-124.429190696406
15111.0354980002,33.9294267682853
15440.1281369999,44.2862956613062
15523.043414,-81.4956677926793
15994.8675230001,-164.82928239701
16165.1266089999,82.4222473485625
16585.1541550001,41.7511587741119
16588.0586689999,78.0388623934177
16639.9026270001,-115.031820841026
16909.1497450001,70.0124975233302
17291.1480089999,53.7286253336861
17294.147072,37.8113095828485
17652.1447220002,60.9031131438205
17765.862338,-121.566358138783
18029.1550810002,30.9157875535129
