"bfp_output.P","bfp_output.logBF"
1000,-0.981341610125336
993.109181374979,-0.849684561123733
986.265846131283,-0.768480629830957
979.46966706954,-0.735337850688846
972.720319245055,-0.743788287344795
966.017479952265,-0.786207089948912
959.360828709315,-0.856800309228201
952.75004724273,-0.953510369306666
946.184819472201,-1.07832662677041
939.66483149547,-1.23602983643574
933.189771573324,-1.43169733810329
926.759330114689,-1.66756282417596
920.373199661823,-1.94019558402617
914.031074875623,-2.2391870996732
907.732652521023,-2.54813029971758
901.477631452492,-2.84757350866881
895.26571259964,-3.11854339969771
889.096598952916,-3.34506367760478
882.969995549409,-3.51495393518949
876.885609458743,-3.61934137407099
870.843149769073,-3.65205010286577
864.842327573172,-3.6101620696843
858.882855954625,-3.49652725394808
852.964449974103,-3.32354478990838
847.086826655741,-3.11526486197875
841.249704973612,-2.90390840968241
835.452805838287,-2.72038589155734
829.695852083491,-2.58447571652477
823.978568452852,-2.50136627247373
818.300681586739,-2.46539248857435
812.661920009195,-2.46656420279707
807.06201411495,-2.49579401250348
801.500696156541,-2.54746565081258
795.977700231499,-2.61946305821568
790.492762269642,-2.71070877382599
785.045620020451,-2.81684057417773
779.636013040523,-2.92760719925912
774.263682681127,-3.03040940676469
768.928372075831,-3.11718024850436
763.629826128224,-3.18686237547088
758.367791499719,-3.24248037324424
753.142016597437,-3.28730349158497
747.952251562182,-3.32239043379802
742.798248256492,-3.34495929188686
737.679760252773,-3.34689914914154
732.596542821523,-3.31512330831908
727.548352919623,-3.24013710651051
722.534949178721,-3.13589397693304
717.556091893692,-3.04479022157268
712.611543011175,-3.00272858488629
707.701066118189,-3.01337976919209
702.824426430835,-3.06289416430037
697.981390783066,-3.13823731714076
693.17172761554,-3.23100019414657
688.39520696455,-3.33348396622712
683.651600451024,-3.43303898711916
678.940681269611,-3.50830371173385
674.262224177835,-3.53252845507448
669.616005485322,-3.48622835502241
665.001803043112,-3.36932417496696
660.419396233031,-3.19942398318691
655.868565957143,-2.99990344112346
651.349094627281,-2.79184114823651
646.860766154633,-2.59417603356222
642.40336593942,-2.42656858546264
637.976680860628,-2.30888344590418
633.580499265825,-2.25588193002362
