"bfp_output.P","bfp_output.logBF"
1000,-2.5536524936531
993.109181374979,-2.42407083193289
986.265846131283,-2.32136926146371
979.46966706954,-2.25932396387555
972.720319245055,-2.24650145967258
966.017479952265,-2.28485659771926
959.360828709315,-2.37021493003764
952.75004724273,-2.49393354350515
946.184819472201,-2.64477074241592
939.66483149547,-2.8103774480261
933.189771573324,-2.97837121888112
926.759330114689,-3.13727433436308
920.373199661823,-3.27756391166566
914.031074875623,-3.39277847113602
907.732652521023,-3.48029105956344
901.477631452492,-3.54128843659084
895.26571259964,-3.57980188990639
889.096598952916,-3.60109138805528
882.969995549409,-3.60992952830598
876.885609458743,-3.60924045757887
870.843149769073,-3.59933669305719
864.842327573172,-3.57788480013131
858.882855954625,-3.54083161284644
852.964449974103,-3.48444268524188
847.086826655741,-3.40800866615394
841.249704973612,-3.31571052356464
835.452805838287,-3.21600592405177
829.695852083491,-3.1187035613329
823.978568452852,-3.03194445922459
818.300681586739,-2.96110421139896
812.661920009195,-2.90977295216829
807.06201411495,-2.88173106981214
801.500696156541,-2.88264436400378
795.977700231499,-2.91995405145654
790.492762269642,-2.99894711281662
785.045620020451,-3.11494347281139
779.636013040523,-3.24857621425452
774.263682681127,-3.37368183775997
768.928372075831,-3.47239543652149
763.629826128224,-3.54127516157485
758.367791499719,-3.58611170463369
753.142016597437,-3.61486825391595
747.952251562182,-3.6339972377299
742.798248256492,-3.64752765034144
737.679760252773,-3.65718108968657
732.596542821523,-3.66272039149539
727.548352919623,-3.66296894741715
722.534949178721,-3.65830401224859
717.556091893692,-3.65243680287299
712.611543011175,-3.64955313393328
707.701066118189,-3.65073143546793
702.824426430835,-3.65453454240365
697.981390783066,-3.65897274761924
693.17172761554,-3.6623765623476
688.39520696455,-3.6635256850369
683.651600451024,-3.66161554579797
678.940681269611,-3.65610465886369
674.262224177835,-3.64617551293524
669.616005485322,-3.6298205852092
665.001803043112,-3.60337754718939
660.419396233031,-3.56236767927383
655.868565957143,-3.50338478487857
651.349094627281,-3.42634372735211
646.860766154633,-3.3367284056582
642.40336593942,-3.24679332290163
637.976680860628,-3.17333276348158
633.580499265825,-3.13051662097233
629.214610961035,-3.12099428636786
624.878807200689,-3.13222300874228
620.57288067765,-3.14162838194344
616.296625513294,-3.12754745278242
612.04983724767,-3.08057500226216
607.832312829723,-3.01038337530515
603.643850607587,-2.94353475779594
599.484250318941,-2.91170756702602
595.353313081437,-2.93705742007883
591.250841383188,-3.02253972968942
587.176639073326,-3.14808859359494
583.130511352622,-3.27061834323164
579.112264764176,-3.33359671429012
575.121707184161,-3.29589197282494
571.158647812643,-3.1649887046167
567.222897164454,-2.99456674171379
563.314267060136,-2.84581612283345
559.432570616938,-2.75658487777577
555.577622239888,-2.73552728858372
551.749237612913,-2.76643656363232
547.947233690029,-2.81529561087309
544.171428686589,-2.84515538303993
540.421642070592,-2.83555288151482
536.697694554048,-2.79141515340644
532.999408084409,-2.7369364826326
529.326605836056,-2.70264554534425
