"bfp_output.P","bfp_output.logBF"
1000,-0.660883829042272
993.109181374979,-0.518642004798163
986.265846131283,-0.431934761333262
979.46966706954,-0.40016522252527
972.720319245055,-0.417900448232255
966.017479952265,-0.477609209468862
959.360828709315,-0.572709183898648
952.75004724273,-0.699651067596231
946.184819472201,-0.858408592078699
939.66483149547,-1.05137287112056
933.189771573324,-1.2810350967669
926.759330114689,-1.54713217504921
920.373199661823,-1.8442359441983
914.031074875623,-2.16086740691811
907.732652521023,-2.48072914351793
901.477631452492,-2.7855941095632
895.26571259964,-3.05846397019358
889.096598952916,-3.28559277214601
882.969995549409,-3.45683622618641
876.885609458743,-3.56483486597279
870.843149769073,-3.60417557701249
864.842327573172,-3.57175314477565
858.882855954625,-3.46914563443438
852.964449974103,-3.30648859501077
847.086826655741,-3.10515304025564
841.249704973612,-2.89533998337138
835.452805838287,-2.7076307891311
829.695852083491,-2.5633995690426
823.978568452852,-2.47064611163095
818.300681586739,-2.42669317428028
812.661920009195,-2.42397579594201
807.06201411495,-2.45488305710868
801.500696156541,-2.51395708552176
795.977700231499,-2.59726216680805
790.492762269642,-2.69929010400512
785.045620020451,-2.80937795417783
779.636013040523,-2.91236009533558
774.263682681127,-2.99562183810248
768.928372075831,-3.05557172501072
763.629826128224,-3.09642969306081
758.367791499719,-3.1245657244505
753.142016597437,-3.14427721450341
747.952251562182,-3.15598668513727
742.798248256492,-3.15520412167732
737.679760252773,-3.13146541496256
732.596542821523,-3.06962890386158
727.548352919623,-2.96097795883686
722.534949178721,-2.82598018172244
717.556091893692,-2.7162229924496
712.611543011175,-2.6708879925567
707.701066118189,-2.69009359400384
702.824426430835,-2.75587758192229
697.981390783066,-2.85388840016368
693.17172761554,-2.97689165004736
688.39520696455,-3.11948533526062
683.651600451024,-3.27058557440447
678.940681269611,-3.40720228674798
674.262224177835,-3.49592434583836
669.616005485322,-3.50705548127588
665.001803043112,-3.43185193849403
660.419396233031,-3.28481602855303
655.868565957143,-3.09110213935029
651.349094627281,-2.87526449003878
646.860766154633,-2.6592745047222
642.40336593942,-2.46523997507618
637.976680860628,-2.31582322510318
633.580499265825,-2.22959514172863
629.214610961035,-2.21493264749226
624.878807200689,-2.26871049565151
620.57288067765,-2.3808651931704
616.296625513294,-2.53942009714616
612.04983724767,-2.73115296667005
607.832312829723,-2.93875806086229
603.643850607587,-3.13908971859886
599.484250318941,-3.30504877637555
595.353313081437,-3.40865982534838
591.250841383188,-3.42201335633451
587.176639073326,-3.31827151117597
583.130511352622,-3.08121758987188
579.112264764176,-2.72910682789539
575.121707184161,-2.33499963658145
571.158647812643,-2.00207505634433
567.222897164454,-1.79899812371941
563.314267060136,-1.72978707945695
559.432570616938,-1.76313835980907
555.577622239888,-1.87121214508674
551.749237612913,-2.04366126912113
547.947233690029,-2.27825032834648
544.171428686589,-2.56234900156614
540.421642070592,-2.86298793660576
536.697694554048,-3.13105828963183
532.999408084409,-3.30899935261554
529.326605836056,-3.33945031566118
525.679112201842,-3.18844671388482
522.056752784698,-2.88055566349142
518.459354389291,-2.50241880464481
514.886745013749,-2.15066137567861
511.338753841433,-1.87984992655329
507.815211232767,-1.70080275221089
504.315948717136,-1.60926697380695
500.840798984821,-1.60826683370514
500,-1.62293822251432
497.389595879006,-1.70861770454782
493.962174387832,-1.91523761707146
490.558370636505,-2.22001329176204
487.178021879463,-2.60262240305128
483.820966492595,-3.02110274181704
480.487043965513,-3.3941956558361
477.176094893875,-3.61366601159103
473.887960971765,-3.61096957897414
470.622484984128,-3.40943391025321
467.379510799247,-3.08986395953577
464.158883361278,-2.72818157296244
460.960448682844,-2.37637019184514
457.784053837662,-2.07347375083189
454.62954695324,-1.85046469656013
451.49677720361,-1.7244897396314
448.385594802119,-1.70204943256469
445.295850994266,-1.79135720017463
442.22739805059,-2.00044616551959
439.180089259609,-2.31065035974187
436.153778920801,-2.65603695017323
433.14832233764,-2.95506362504168
430.16357581068,-3.16744421952388
427.199396630678,-3.30446126746296
424.255643071778,-3.3965768106989
421.332174384729,-3.46582369664101
418.428850790158,-3.52069248016674
415.545533471888,-3.56334027474925
412.682084570296,-3.59551425294783
409.838367175726,-3.61848077755313
407.014245321944,-3.62872723417321
404.209583979631,-3.6152306274394
401.424249049932,-3.55949268212934
398.658107358044,-3.43088587767947
395.911026646846,-3.19275150929836
393.182875570577,-2.85600585498751
390.473523688556,-2.53933712920446
387.782841458946,-2.36795118032553
385.110700232557,-2.32160584834007
382.4569722467,-2.25690305068984
379.821530619074,-1.94862937425078
377.2042493417,-1.2110598036876
374.605003274899,-0.384784893738764
372.023668141307,-0.146504672007363
369.46012051993,-0.562381775429439
366.914237840249,-1.29110928617809
364.385898376355,-1.64090696911047
361.874981241128,-0.615461134761442
359.381366380463,1.24816423975604
356.904934567523,2.2953328154476
354.445567397043,1.87547898251045
352.003147279668,0.136055588160407
349.577557436327,-1.83724227209349
347.168681892656,-2.74784849529187
344.776405473446,-2.74355344782056
342.400613797142,-2.60219223193074
340.041193270371,-2.47793405751413
337.698031082509,-1.90905891308931
335.371015200293,-0.465545330617156
333.333333333333,1.42398068878446
333.060034362459,1.69808245361755
330.764978074424,3.81546861655027
328.485736603004,4.60632844530385
326.222200971167,3.05141170575242
323.97426295282,0.269827141223819
321.741815067637,-1.75101645956253
319.524750575921,-2.42149219394413
317.322963473498,-1.88033969388293
315.136348486648,-0.471142709856291
312.964801067075,0.957162037506511
310.808217386907,1.53332494497314
308.666494333727,1.21076488270295
306.539529505653,0.403482832353736
304.42722120643,-0.336588448838749
302.329468440578,-0.313242895811793
300.246170908555,0.937240340553918
298.177229001967,2.89185416145994
296.122543798804,3.81611769980073
294.082017058706,2.98691758026614
292.055551218275,1.69428914698334
290.043049386399,0.74637992982908
288.04441533963,-0.146292521605043
286.059553517574,-0.827144072567743
284.08836901833,-0.317246753375069
282.130767593947,1.55704181612272
280.18665564592,3.03593501165004
278.255940220713,2.56381363395018
276.338529005317,0.540811559269334
274.434330322837,-1.67848795440686
272.543253128103,-2.79510399115959
270.665207003324,-1.76016980364558
268.800102153761,1.55650403853979
266.947849403432,5.63940049668579
265.108360190854,8.13765826368926
263.281546564802,7.46063101835624
261.467321180109,3.60547061428956
