"data...1.","bfp_output.res"
12220.1056599999,24.4970978494524
12235.9666670002,31.661909333995
12237.9032180002,24.7864794680705
12238.908171,53.4518731056667
12243.0026850002,30.5350363032299
12307.8585649999,21.900819552772
12334.8146870001,17.513641922831
12536.1309139999,-75.502968905334
12537.0906480001,-72.0135732852516
12538.048924,-64.9800816137292
12573.0651850002,-2.44721478843136
12574.0020829998,4.56652429001439
12575.0051270002,16.995364010245
12601.0029279999,112.683319228873
12602.0445829998,78.6682180177653
12651.8701849999,48.1902673612972
12711.7517590001,-40.996521068842
12712.8089470002,-17.1901596191035
12925.044514,-55.0022482877215
13071.8259140002,-7.38388139450148
13303.018044,93.7110970009822
13338.8544100001,-86.915443547254
13340.104572,-49.06017181835
13368.8945829999,-30.5466344052072
13747.010278,-59.6405198711431
15111.0354980002,-1.68035535687073
15440.1281369999,-28.5698060455897
15523.043414,-50.6999670809808
15994.8675230001,-60.2595287798578
16165.1266089999,14.5470007767792
16585.1541550001,24.0514401995916
16588.0586689999,64.9967215964535
16639.9026270001,-55.1429118075707
16909.1497450001,19.7589943187978
17291.1480089999,26.5564840415083
17294.147072,-4.11715377495017
17652.1447220002,26.1155298187971
17765.862338,-1.1719093049407
18029.1550810002,26.7035059224747
