"data...1.","bfp_output.res"
12220.1056599999,15.8496873338445
12235.9666670002,12.777278073303
12237.9032180002,9.66378046574573
12238.908171,34.4981271155993
12243.0026850002,7.8669344909722
12307.8585649999,3.09649863658979
12334.8146870001,26.4562062847717
12536.1309139999,-9.14080947571529
12537.0906480001,-3.78895423780523
12538.048924,-8.71408058207544
12573.0651850002,10.932088635288
12574.0020829998,5.07542735301831
12575.0051270002,29.8745774002737
12601.0029279999,92.3694775024469
12602.0445829998,49.1531585399853
12651.8701849999,15.5414648570313
12711.7517590001,-33.8940882585675
12712.8089470002,0.0401618674777637
12925.044514,-21.498680518127
13071.8259140002,-21.5489133058318
13303.018044,101.131323705209
13338.8544100001,-101.362772294202
13340.104572,-67.7450878742593
13368.8945829999,-80.3280680393564
13747.010278,-112.697657248646
15111.0354980002,33.163118959711
15440.1281369999,42.2688327154292
15523.043414,-70.9167115743539
15994.8675230001,-149.764183859682
16165.1266089999,71.4034579332911
16585.1541550001,35.0681869730843
16588.0586689999,54.0127258126795
16639.9026270001,-111.811602371597
16909.1497450001,55.4720477566188
17291.1480089999,48.9788742555957
17294.147072,27.0308573009634
17652.1447220002,66.7390308112363
17765.862338,-105.500586211658
18029.1550810002,48.9074734037858
