"bfp_output.P","bfp_output.logBF"
1000,-2.58024706941317
993.109181374979,-2.43410590945067
986.265846131283,-2.30859800142387
979.46966706954,-2.22153956621481
972.720319245055,-2.18558417423112
966.017479952265,-2.20583209596496
959.360828709315,-2.27971276746002
952.75004724273,-2.39857910216106
946.184819472201,-2.54992446925091
939.66483149547,-2.71941730153277
933.189771573324,-2.89254450656555
926.759330114689,-3.05605389382977
920.373199661823,-3.19938518532605
914.031074875623,-3.31596941085867
907.732652521023,-3.40395162987748
901.477631452492,-3.46588433923462
895.26571259964,-3.50733458511756
889.096598952916,-3.5348486865182
882.969995549409,-3.55392470294246
876.885609458743,-3.56747130962209
870.843149769073,-3.57495798026447
864.842327573172,-3.57239009387127
858.882855954625,-3.5534118212344
852.964449974103,-3.51184410109776
847.086826655741,-3.44523726421358
841.249704973612,-3.35759914430839
835.452805838287,-3.25904164794864
829.695852083491,-3.16221792532273
823.978568452852,-3.0781972608329
818.300681586739,-3.01447660520899
812.661920009195,-2.97553075652682
807.06201411495,-2.96456399517937
801.500696156541,-2.98484917845691
795.977700231499,-3.03918763112402
790.492762269642,-3.12637123971948
785.045620020451,-3.23604154121441
779.636013040523,-3.34835546870282
774.263682681127,-3.44336880604343
768.928372075831,-3.5119778779903
763.629826128224,-3.55690602802847
758.367791499719,-3.58610356883211
753.142016597437,-3.60703369133877
747.952251562182,-3.62450559387001
742.798248256492,-3.64043935175983
737.679760252773,-3.65391404987754
732.596542821523,-3.66121750412453
727.548352919623,-3.657554155206
722.534949178721,-3.64263083545914
717.556091893692,-3.62491054063274
712.611543011175,-3.61469189140912
707.701066118189,-3.61510798787865
702.824426430835,-3.62326221316074
697.981390783066,-3.63492667599017
693.17172761554,-3.6466611004695
688.39520696455,-3.6560793445263
683.651600451024,-3.66174297397118
678.940681269611,-3.66300491457191
674.262224177835,-3.65936810133236
669.616005485322,-3.64907298971827
665.001803043112,-3.62787480785677
660.419396233031,-3.58954162055623
655.868565957143,-3.5281117880326
651.349094627281,-3.44093179726168
646.860766154633,-3.33192423888779
642.40336593942,-3.21403421247642
637.976680860628,-3.10793877011524
633.580499265825,-3.0343324268487
629.214610961035,-3.00244687291616
624.878807200689,-3.00325071671308
620.57288067765,-3.01325143129285
616.296625513294,-3.00652976218269
612.04983724767,-2.96853098594392
607.832312829723,-2.90545197136462
603.643850607587,-2.84369723213733
599.484250318941,-2.81795335802353
595.353313081437,-2.85456601746348
591.250841383188,-2.95911618270368
587.176639073326,-3.11013429637246
583.130511352622,-3.25752627809542
579.112264764176,-3.33306113450466
575.121707184161,-3.28502939498035
571.158647812643,-3.11981255652698
567.222897164454,-2.90144320960955
563.314267060136,-2.70587580295271
559.432570616938,-2.58255878826791
555.577622239888,-2.54593895097785
551.749237612913,-2.57993729009312
547.947233690029,-2.64590829716623
544.171428686589,-2.7001762455048
540.421642070592,-2.71771904111931
536.697694554048,-2.70355428720101
532.999408084409,-2.68504096816589
529.326605836056,-2.69459356402124
525.679112201842,-2.74918302332191
522.056752784698,-2.83396701963518
518.459354389291,-2.90811525747706
514.886745013749,-2.93288572408862
511.338753841433,-2.89247694826967
507.815211232767,-2.7956060221358
504.315948717136,-2.67173518440672
500.840798984821,-2.5654979805903
500,-2.54744144296462
497.389595879006,-2.51775776083154
493.962174387832,-2.5412052972275
490.558370636505,-2.62179370233487
487.178021879463,-2.74414608921354
483.820966492595,-2.90638353715347
480.487043965513,-3.10773356356851
477.176094893875,-3.31922669940694
473.887960971765,-3.47279895337827
470.622484984128,-3.49244553187072
467.379510799247,-3.32914592813507
464.158883361278,-2.97000968096959
460.960448682844,-2.45011470952998
457.784053837662,-1.87417677541735
454.62954695324,-1.39400454125736
451.49677720361,-1.11954781583109
448.385594802119,-1.05910283796241
445.295850994266,-1.15588272918905
442.22739805059,-1.35336322055327
439.180089259609,-1.61991566574805
436.153778920801,-1.93263582448524
433.14832233764,-2.25650599831634
430.16357581068,-2.5488805613697
427.199396630678,-2.77941030336903
424.255643071778,-2.94246743755216
421.332174384729,-3.05567348615828
418.428850790158,-3.14638822202248
415.545533471888,-3.23600809047529
412.682084570296,-3.33377103937481
409.838367175726,-3.44043658375109
407.014245321944,-3.55012467549433
404.209583979631,-3.63429210525463
401.424249049932,-3.6186707335943
398.658107358044,-3.3753893076783
395.911026646846,-2.75560075856584
393.182875570577,-1.77333453879798
390.473523688556,-0.852867736925343
387.782841458946,-0.500934094808751
385.110700232557,-0.686001143160193
382.4569722467,-0.914818618997354
379.821530619074,-0.403710319615622
377.2042493417,1.79049535598354
374.605003274899,5.31367314429811
372.023668141307,7.72363766307221
371.167050249512,8.00349150255873
366.914237840249,6.45176305026429
364.385898376355,4.65749737179626
361.874981241128,4.16557126903608
359.381366380463,5.23100676571012
356.904934567523,5.927734941493
354.445567397043,4.76108395720617
352.003147279668,1.56376227578834
349.577557436327,-1.91298069255562
347.168681892656,-3.52607635664914
344.776405473446,-3.33361661003907
342.400613797142,-2.51126868321539
340.041193270371,-1.75976584518561
337.698031082509,-1.18411578525221
335.371015200293,-0.659295307752767
333.333333333333,-0.232611745722873
333.060034362459,-0.184071286620347
330.764978074424,0.0420936336711479
328.485736603004,-0.235277578216208
326.222200971167,-0.993349528168021
323.97426295282,-1.65264248150244
321.741815067637,-1.67700168329226
319.524750575921,-1.09151206682589
317.322963473498,-0.240768321224787
315.136348486648,0.279971367535002
312.964801067075,-0.0626905257349888
310.808217386907,-1.05028862664023
308.666494333727,-2.08363387026746
306.539529505653,-2.80587828173666
304.42722120643,-3.05858787173197
302.329468440578,-2.80475062400471
300.246170908555,-2.18075647618958
298.177229001967,-1.5709593858554
296.122543798804,-1.43027391456563
294.082017058706,-1.80978209570555
292.055551218275,-2.41830724369482
290.043049386399,-3.01546918720136
288.04441533963,-3.45951279904083
286.059553517574,-3.60393030860019
284.08836901833,-3.33132031997156
282.130767593947,-2.82195209719212
280.18665564592,-2.505902816431
278.255940220713,-2.54135891398006
276.338529005317,-2.79119802949101
274.434330322837,-3.08753130041212
272.543253128103,-3.35268566216014
270.665207003324,-3.54952233018407
268.800102153761,-3.64406221390852
266.947849403432,-3.66201946209024
265.108360190854,-3.66294032150229
263.281546564802,-3.65878191569599
261.467321180109,-3.59482655693138
259.665597293487,-3.36753820042834
257.87628875938,-2.96716306297371
256.099310025846,-2.57535603685066
254.334576130465,-2.3517143469639
252.582002696278,-2.39774008380108
250.841505927754,-2.46885594273293
250,-2.43738793318222
249.113002606779,-2.38738930676673
247.396410088681,-2.49993730167851
245.691646298279,-2.98064764036776
243.998629725955,-3.08220635958754
242.31727942376,-2.58473828674893
240.647515001542,-2.07080340759891
238.989256623105,-2.17842767251089
237.342425002387,-2.44237901650807
235.706941399673,-2.55908549563533
234.082727617829,-2.5717323213713
232.469705998565,-2.56957706155877
230.867799418717,-2.7200513755737
229.276931286565,-3.19924894276537
227.697025538168,-3.61143993096313
226.128006633728,-3.39566380445619
224.569799553977,-2.51744931754116
223.022329796594,-1.30937109681484
221.485523372636,0.245173139499021
219.959306803008,1.78704186919227
218.443607114943,1.64466144384689
216.938351838519,-0.579753901289091
215.443469003188,-2.68433486090772
213.958887134342,-3.36294645883965
212.484535249888,-2.70855270312579
211.02034285686,-1.51982610127895
209.566239948043,-0.987410075929271
208.122156998634,-1.08691636595558
206.688024962908,-1.37547920974121
205.263775270925,-1.61290670666615
203.849339825246,-1.52801603099764
202.44465099768,-1.36105673123204
201.04964162605,-1.57667204816759
200,-2.11097037107917
199.664245010979,-2.35030371033933
198.288394912707,-3.36740808445931
196.922025547917,-3.50174510830835
195.565071586595,-2.77775620538297
194.217468148903,-1.77962861813433
192.879150802078,-1.41284540540287
191.550055557353,-2.37520123138692
190.230118866895,-2.63544926587424
188.919277620767,-2.15421239996034
187.617469143912,-2.68650483024141
186.324631193156,-2.79385970848481
185.04070195423,-2.55354735495952
183.765620038817,-1.1112292702948
182.499324481615,2.84057779297676
181.241754737424,3.82940087623972
179.992850678248,0.609844953457231
178.752552590424,-2.52575479289568
177.520801171764,-3.36275514815265
176.297537528721,-1.60752307118694
175.082703173572,0.163374268512389
173.876240021625,0.557938026475218
172.678090388436,-1.15109533935894
171.488196987054,-2.96088664288622
170.306502925284,-3.28809808099809
169.132951702965,-2.66148507273656
167.967487209265,-1.72288424580067
166.810053720006,-1.2204823850336
166.666666666667,-1.17007083488387
165.660595894991,-0.643307557134601
164.519058775366,-0.0978775579489861
163.385387780986,-0.518210130395555
162.259528707809,-1.80357595181216
161.141427725302,-2.89007020258471
160.03103137387,-2.65488279623626
